Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.713981e-02
1.005776e+01	7.834579e-03
1.011585e+01	-1.590074e-02
1.017428e+01	1.620986e-04
1.023305e+01	-1.753536e-02
1.029215e+01	1.099424e-02
1.035160e+01	-5.461512e-03
1.041139e+01	9.717107e-03
1.047153e+01	7.444880e-03
1.053201e+01	-4.720217e-03
1.059284e+01	-8.659041e-03
1.065403e+01	-5.772630e-03
1.071556e+01	-1.388417e-02
1.077746e+01	-4.856558e-03
1.083971e+01	5.455248e-03
1.090232e+01	3.147068e-03
1.096529e+01	-5.422251e-03
1.102862e+01	-9.566006e-03
1.109232e+01	1.310414e-02
1.115639e+01	-9.763200e-03
1.122083e+01	1.674165e-02
1.128564e+01	7.405880e-03
1.135083e+01	2.772919e-03
1.141639e+01	8.263364e-03
1.148233e+01	9.243055e-03
1.154865e+01	-4.695542e-04
1.161536e+01	9.146377e-03
1.168245e+01	1.505579e-02
1.174992e+01	4.470651e-03
1.181779e+01	8.890806e-03
1.188605e+01	-1.493151e-03
1.195470e+01	4.754667e-03
1.202375e+01	8.928887e-03
1.209320e+01	-6.568562e-03
1.216305e+01	3.475037e-03
1.223330e+01	8.526451e-03
1.230396e+01	2.447692e-03
1.237503e+01	-1.315367e-02
1.244651e+01	1.040345e-02
1.251840e+01	-6.803465e-03
1.259070e+01	-1.121486e-02
1.266343e+01	3.618902e-03
1.273657e+01	5.463185e-03
1.281014e+01	-2.222215e-03
1.288413e+01	-3.337537e-03
1.295855e+01	9.982543e-03
1.303339e+01	7.932726e-03
1.310867e+01	-1.478074e-02
1.318439e+01	-1.853666e-03
1.326054e+01	-2.042277e-02
1.333713e+01	-1.490173e-02
1.341417e+01	-1.685897e-02
1.349165e+01	7.481612e-03
1.356958e+01	4.281520e-04
1.364795e+01	1.604301e-04
1.372678e+01	1.641671e-02
1.380607e+01	-2.884462e-03
1.388581e+01	1.176717e-03
1.396602e+01	8.672292e-03
1.404668e+01	-1.468569e-03
1.412782e+01	8.534135e-03
1.420942e+01	-6.765723e-03
1.429149e+01	-1.229484e-02
1.437404e+01	8.806606e-03
1.445706e+01	2.112644e-04
1.454057e+01	-8.879219e-05
1.462455e+01	1.227093e-02
1.470902e+01	-2.366426e-03
1.479398e+01	7.054719e-03
1.487943e+01	-9.218436e-03
1.496537e+01	1.805218e-03
1.505181e+01	1.212126e-02
1.513875e+01	6.185484e-03
1.522619e+01	-8.479441e-03
1.531414e+01	-8.260471e-03
1.540259e+01	5.001514e-03
1.549156e+01	1.265615e-02
1.558103e+01	3.488869e-03
1.567103e+01	-1.118567e-03
1.576155e+01	3.968696e-03
1.585258e+01	-7.292707e-03
1.594415e+01	1.939015e-03
1.603624e+01	6.225722e-03
1.612886e+01	-7.666810e-04
1.622202e+01	-2.386964e-04
1.631572e+01	2.047859e-03
1.640996e+01	-4.322475e-03
1.650474e+01	3.569336e-03
1.660008e+01	-2.812026e-03
1.669596e+01	1.120028e-02
1.679239e+01	-1.532587e-02
1.688938e+01	-7.096084e-03
1.698694e+01	9.991601e-03
1.708505e+01	-5.357857e-03
1.718373e+01	6.008354e-03
1.728299e+01	1.045814e-02
1.738281e+01	-4.208335e-03
1.748322e+01	6.302805e-03
1.758420e+01	-1.407985e-02
1.768576e+01	5.670761e-04
1.778792e+01	-9.372921e-03
1.789066e+01	5.140611e-03
1.799399e+01	-4.999066e-03
1.809793e+01	-6.781019e-04
1.820246e+01	1.589642e-02
1.830760e+01	8.723371e-03
1.841334e+01	-4.386148e-03
1.851969e+01	-1.160661e-02
1.862666e+01	6.906242e-04
1.873425e+01	2.201918e-03
1.884246e+01	-1.064131e-02
1.895129e+01	3.416454e-03
1.906075e+01	-1.406280e-02
1.917085e+01	-9.202297e-04
1.928158e+01	1.278700e-02
1.939295e+01	1.452277e-03
1.950496e+01	8.086061e-03
1.961762e+01	2.988792e-02
1.973093e+01	-1.614529e-02
1.984490e+01	-9.594037e-03
1.995952e+01	-5.601498e-03
2.007480e+01	5.018016e-03
2.019076e+01	-1.296988e-02
2.030738e+01	-1.719874e-03
2.042467e+01	-1.400964e-02
2.054264e+01	2.812882e-03
2.066130e+01	3.151869e-03
2.078064e+01	-1.790512e-03
2.090066e+01	4.102073e-03
2.102139e+01	1.453424e-03
2.114280e+01	-1.791691e-02
2.126492e+01	2.230762e-02
2.138775e+01	-4.549246e-03
2.151128e+01	3.867621e-03
2.163553e+01	-7.800129e-03
2.176050e+01	8.797042e-03
2.188619e+01	-9.657216e-03
2.201260e+01	4.300354e-03
2.213974e+01	-4.205991e-03
2.226762e+01	-8.299891e-03
2.239624e+01	3.723652e-03
2.252560e+01	-1.051106e-02
2.265571e+01	8.332712e-03
2.278656e+01	1.089020e-03
2.291818e+01	7.631352e-03
2.305055e+01	-9.599608e-04
2.318369e+01	1.193539e-02
2.331760e+01	1.925145e-03
2.345228e+01	3.745844e-03
2.358774e+01	-1.210899e-02
2.372398e+01	1.031550e-02
2.386101e+01	-1.998300e-02
2.399883e+01	1.604822e-03
2.413745e+01	-7.603900e-03
2.427686e+01	9.619593e-03
2.441709e+01	-5.405484e-04
2.455812e+01	7.473128e-03
2.469997e+01	1.488622e-02
2.484263e+01	-4.738285e-03
2.498612e+01	1.227568e-02
2.513044e+01	1.406530e-03
2.527559e+01	1.654605e-03
2.542158e+01	-1.227155e-02
2.556842e+01	-1.326971e-02
2.571610e+01	-6.061182e-03
2.586463e+01	4.197110e-03
2.601403e+01	-8.704771e-03
2.616428e+01	8.357514e-03
2.631541e+01	-1.132617e-02
2.646740e+01	1.808685e-02
2.662028e+01	9.675730e-03
2.677404e+01	4.225924e-04
2.692868e+01	1.093784e-02
2.708422e+01	6.896956e-04
2.724066e+01	-2.005798e-03
2.739800e+01	8.309868e-03
2.755625e+01	-1.851852e-02
2.771541e+01	-2.029503e-03
2.787550e+01	-2.994438e-03
2.803650e+01	-3.972741e-03
2.819844e+01	1.693657e-02
2.836131e+01	5.245008e-03
2.852513e+01	-9.916716e-03
2.868989e+01	1.412476e-02
