Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.082356e-02
1.005776e+01	-4.035449e-03
1.011585e+01	-3.289604e-03
1.017428e+01	1.337245e-02
1.023305e+01	-2.655470e-03
1.029215e+01	1.369627e-02
1.035160e+01	-1.097464e-02
1.041139e+01	1.214212e-02
1.047153e+01	-4.120421e-03
1.053201e+01	-9.208767e-03
1.059284e+01	-9.418200e-03
1.065403e+01	1.468250e-02
1.071556e+01	-1.152393e-02
1.077746e+01	1.918069e-02
1.083971e+01	4.764377e-03
1.090232e+01	-6.499622e-03
1.096529e+01	-1.101816e-02
1.102862e+01	-2.250981e-03
1.109232e+01	2.908036e-04
1.115639e+01	8.502480e-04
1.122083e+01	-3.648619e-03
1.128564e+01	-1.482711e-02
1.135083e+01	-1.764298e-02
1.141639e+01	-1.504481e-02
1.148233e+01	2.082161e-02
1.154865e+01	1.406583e-02
1.161536e+01	1.774330e-02
1.168245e+01	5.263045e-03
1.174992e+01	-5.373279e-03
1.181779e+01	1.075338e-02
1.188605e+01	1.682676e-03
1.195470e+01	-8.004932e-03
1.202375e+01	-1.196699e-03
1.209320e+01	-1.441385e-02
1.216305e+01	4.209526e-03
1.223330e+01	-1.473793e-03
1.230396e+01	-2.035054e-02
1.237503e+01	3.587061e-04
1.244651e+01	-9.560039e-03
1.251840e+01	-5.953647e-03
1.259070e+01	-5.384012e-03
1.266343e+01	2.831075e-03
1.273657e+01	4.455364e-03
1.281014e+01	3.238113e-03
1.288413e+01	-8.596667e-03
1.295855e+01	2.369617e-02
1.303339e+01	1.578455e-02
1.310867e+01	-1.020354e-02
1.318439e+01	1.759382e-02
1.326054e+01	-5.052580e-03
1.333713e+01	-9.985054e-03
1.341417e+01	8.862144e-03
1.349165e+01	-7.182445e-04
1.356958e+01	1.182842e-02
1.364795e+01	4.064389e-03
1.372678e+01	-9.994488e-03
1.380607e+01	-5.758752e-03
1.388581e+01	-7.878250e-03
1.396602e+01	1.473412e-03
1.404668e+01	1.447260e-02
1.412782e+01	-4.507197e-03
1.420942e+01	-8.785723e-03
1.429149e+01	6.127386e-03
1.437404e+01	-6.318650e-03
1.445706e+01	1.014864e-02
1.454057e+01	-1.139374e-02
1.462455e+01	-1.068549e-02
1.470902e+01	-5.235676e-03
1.479398e+01	2.044139e-02
1.487943e+01	-1.182023e-02
1.496537e+01	3.519815e-04
1.505181e+01	2.180515e-02
1.513875e+01	4.877338e-03
1.522619e+01	-3.388898e-03
1.531414e+01	1.204113e-02
1.540259e+01	4.912243e-03
1.549156e+01	7.660627e-03
1.558103e+01	1.961004e-03
1.567103e+01	-1.549324e-02
1.576155e+01	4.577314e-03
1.585258e+01	-2.605609e-03
1.594415e+01	-8.249739e-05
1.603624e+01	2.082242e-03
1.612886e+01	-6.417740e-03
1.622202e+01	1.433208e-02
1.631572e+01	-1.015170e-02
1.640996e+01	2.855962e-04
1.650474e+01	1.829419e-03
1.660008e+01	1.497340e-03
1.669596e+01	-1.026647e-02
1.679239e+01	-1.281087e-02
1.688938e+01	-3.692343e-03
1.698694e+01	-1.112664e-02
1.708505e+01	-3.318371e-03
1.718373e+01	9.520114e-03
1.728299e+01	6.277044e-03
1.738281e+01	6.171723e-03
1.748322e+01	1.562452e-02
1.758420e+01	-6.701471e-03
1.768576e+01	-1.056713e-02
1.778792e+01	3.377587e-03
1.789066e+01	1.059193e-02
1.799399e+01	-1.037023e-02
1.809793e+01	1.141687e-03
1.820246e+01	8.819719e-03
1.830760e+01	4.701266e-03
1.841334e+01	-3.559524e-03
1.851969e+01	6.874993e-03
1.862666e+01	3.014704e-03
1.873425e+01	1.689985e-03
1.884246e+01	1.339215e-02
1.895129e+01	-5.538240e-03
1.906075e+01	2.320225e-02
1.917085e+01	2.337214e-02
1.928158e+01	-7.883612e-03
1.939295e+01	-9.335204e-03
1.950496e+01	-4.348980e-03
1.961762e+01	1.235516e-02
1.973093e+01	6.322247e-03
1.984490e+01	-4.283613e-03
1.995952e+01	-1.186457e-03
2.007480e+01	-7.714340e-03
2.019076e+01	1.208797e-02
2.030738e+01	1.670769e-02
2.042467e+01	1.110167e-02
2.054264e+01	-4.111647e-03
2.066130e+01	3.446211e-04
2.078064e+01	2.709171e-03
2.090066e+01	-3.284468e-05
2.102139e+01	-5.423921e-03
2.114280e+01	-7.946665e-03
2.126492e+01	8.471255e-03
2.138775e+01	3.624973e-03
2.151128e+01	-3.248236e-03
2.163553e+01	-6.261164e-03
2.176050e+01	-1.737103e-02
2.188619e+01	8.638249e-03
2.201260e+01	1.657256e-02
2.213974e+01	1.918585e-04
2.226762e+01	-1.062568e-02
2.239624e+01	6.968899e-03
2.252560e+01	-1.432903e-02
2.265571e+01	-1.809822e-02
2.278656e+01	6.895779e-03
2.291818e+01	1.073735e-02
2.305055e+01	1.185520e-03
2.318369e+01	-5.137732e-03
2.331760e+01	-5.828991e-03
2.345228e+01	-9.961347e-04
2.358774e+01	2.289163e-03
2.372398e+01	6.528738e-03
2.386101e+01	-1.315628e-03
2.399883e+01	2.175497e-03
2.413745e+01	7.444342e-04
2.427686e+01	-1.041743e-02
2.441709e+01	-1.537379e-02
2.455812e+01	3.408671e-03
2.469997e+01	-5.400154e-03
2.484263e+01	1.989620e-03
2.498612e+01	1.172211e-02
2.513044e+01	-7.518265e-03
2.527559e+01	1.318231e-02
2.542158e+01	5.104320e-03
2.556842e+01	4.063405e-03
2.571610e+01	3.139816e-03
2.586463e+01	-2.868581e-04
2.601403e+01	2.454325e-02
2.616428e+01	1.594861e-02
2.631541e+01	1.229694e-02
2.646740e+01	-2.858062e-03
2.662028e+01	-8.647195e-03
2.677404e+01	-8.362324e-03
2.692868e+01	-2.122418e-03
2.708422e+01	2.236859e-02
2.724066e+01	-3.669731e-03
2.739800e+01	-5.681243e-03
2.755625e+01	5.043607e-03
2.771541e+01	-3.597730e-03
2.787550e+01	-4.186670e-03
2.803650e+01	5.973241e-03
2.819844e+01	1.249531e-02
2.836131e+01	-7.934721e-03
2.852513e+01	-2.234103e-02
2.868989e+01	9.312589e-03
2.885560e+01	2.501210e-02
2.902227e+01	7.457005e-03
2.918990e+01	8.871522e-03
2.935850e+01	1.056928e-02
2.952807e+01	-5.648669e-03
2.969863e+01	6.801018e-03
2.987016e+01	-4.513417e-04
3.004269e+01	-1.143620e-03
3.021622e+01	-3.949068e-03
3.039075e+01	6.748974e-03
3.056628e+01	-6.704605e-03
3.074283e+01	4.513789e-03
3.092040e+01	3.571001e-03
3.109900e+01	-3.688157e-04
3.127862e+01	-1.676010e-03
3.145929e+01	-1.522774e-02
3.164099e+01	7.122693e-03
3.182375e+01	5.643009e-03
3.200756e+01	1.373620e-02
3.219244e+01	-2.809634e-03
3.237838e+01	2.169358e-03
3.256540e+01	-1.100265e-02
3.275349e+01	-6.704928e-03
3.294268e+01	4.197301e-04
3.313295e+01	1.256446e-02
3.332433e+01	3.279710e-03
3.351681e+01	2.649934e-03
3.371040e+01	6.164936e-03
3.390511e+01	-6.650284e-03
3.410094e+01	1.441674e-02
3.429791e+01	1.565592e-02
3.449601e+01	1.093448e-02
3.469526e+01	-5.294184e-03
3.489566e+01	6.799456e-03
3.509721e+01	3.058161e-03
3.529993e+01	-6.997843e-03
3.550382e+01	8.046755e-03
3.570889e+01	1.465884e-03
3.591515e+01	-3.237553e-03
3.612259e+01	8.366556e-03
3.633123e+01	-5.685787e-03
3.654108e+01	-1.225025e-02
3.675214e+01	-2.323265e-03
3.696442e+01	6.096443e-03
3.717792e+01	3.960147e-03
3.739266e+01	-5.977415e-03
3.760864e+01	1.349748e-02
3.782587e+01	-1.408794e-03
3.804435e+01	1.806353e-03
3.826409e+01	9.642745e-03
3.848510e+01	-2.091556e-02
3.870739e+01	-2.551844e-03
3.893096e+01	2.777656e-03
3.915583e+01	6.783896e-03
3.938199e+01	1.499554e-02
3.960946e+01	-5.531104e-03
3.983824e+01	1.338946e-02
4.006834e+01	-1.262781e-02
4.029978e+01	-1.396610e-02
4.053255e+01	-4.340364e-03
4.076666e+01	4.459501e-03
4.100213e+01	-1.085813e-02
4.123896e+01	1.253947e-03
4.147715e+01	5.308223e-04
4.171672e+01	-2.409952e-03
4.195767e+01	-4.321434e-03
4.220002e+01	3.577602e-04
4.244377e+01	7.568312e-03
4.268892e+01	1.346813e-03
4.293549e+01	7.900820e-03
4.318348e+01	5.535571e-03
4.343291e+01	2.693065e-02
4.368377e+01	-1.049735e-02
4.393609e+01	-2.233470e-02
4.418986e+01	-3.597350e-03
4.444510e+01	6.761510e-03
4.470182e+01	9.803040e-03
4.496001e+01	7.023004e-03
4.521970e+01	-5.663716e-03
4.548089e+01	-4.545613e-03
4.574358e+01	-9.071237e-03
4.600779e+01	2.997591e-02
4.627353e+01	-7.600992e-03
4.654081e+01	-6.188153e-03
4.680963e+01	-1.003339e-02
4.708000e+01	-7.158970e-03
4.735193e+01	6.711001e-03
4.762543e+01	3.684953e-03
4.790051e+01	-4.738893e-03
4.817719e+01	1.223139e-04
4.845545e+01	-2.885221e-02
4.873533e+01	-1.298262e-02
4.901682e+01	-1.713217e-02
4.929994e+01	-1.443057e-02
4.958470e+01	1.801596e-02
4.987110e+01	-9.686963e-03
5.015915e+01	-9.005155e-03
