Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.079836e-05
1.005776e+01	1.055375e-04
1.011585e+01	-1.044421e-04
1.017428e+01	6.182820e-05
1.023305e+01	-6.583075e-05
1.029215e+01	-7.590944e-05
1.035160e+01	-8.376042e-06
1.041139e+01	-1.663652e-04
1.047153e+01	9.583815e-06
1.053201e+01	-1.587158e-04
1.059284e+01	-8.526389e-06
1.065403e+01	4.213497e-05
1.071556e+01	1.126447e-04
1.077746e+01	-1.623529e-05
1.083971e+01	-1.572921e-04
1.090232e+01	8.051442e-05
1.096529e+01	-1.706326e-05
1.102862e+01	-1.129431e-04
1.109232e+01	5.491806e-06
1.115639e+01	-1.547166e-04
1.122083e+01	-1.414530e-04
1.128564e+01	-1.976372e-04
1.135083e+01	-2.273557e-04
1.141639e+01	-1.066296e-04
1.148233e+01	-7.609414e-05
1.154865e+01	-9.672114e-05
1.161536e+01	4.661298e-06
1.168245e+01	3.925033e-05
1.174992e+01	-1.878668e-06
1.181779e+01	-2.724765e-05
1.188605e+01	1.113807e-05
1.195470e+01	4.940428e-05
1.202375e+01	-3.427433e-06
1.209320e+01	-3.304813e-05
1.216305e+01	-1.054997e-04
1.223330e+01	-3.640023e-07
1.230396e+01	7.560457e-05
1.237503e+01	-1.361874e-04
1.244651e+01	-5.702372e-05
1.251840e+01	-8.755533e-05
1.259070e+01	1.084842e-04
1.266343e+01	8.671636e-05
1.273657e+01	-1.897821e-05
1.281014e+01	6.775877e-05
1.288413e+01	-1.804764e-05
1.295855e+01	6.079240e-05
1.303339e+01	-4.829224e-05
1.310867e+01	-3.513334e-05
1.318439e+01	-4.671106e-06
1.326054e+01	5.557920e-05
1.333713e+01	5.932817e-05
1.341417e+01	-2.589849e-05
1.349165e+01	1.110868e-04
1.356958e+01	-1.846364e-04
1.364795e+01	4.121674e-06
1.372678e+01	1.684281e-04
1.380607e+01	-6.508137e-05
1.388581e+01	2.726984e-05
1.396602e+01	-1.213153e-04
1.404668e+01	-9.564736e-05
1.412782e+01	-1.534852e-04
