Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.655420e-05
1.005776e+01	-1.674599e-05
1.011585e+01	-1.693999e-05
1.017428e+01	-1.713625e-05
1.023305e+01	-1.733477e-05
1.029215e+01	-1.753560e-05
1.035160e+01	-1.773876e-05
1.041139e+01	-1.794426e-05
1.047153e+01	-1.815215e-05
1.053201e+01	-1.836245e-05
1.059284e+01	-1.857518e-05
1.065403e+01	-1.879038e-05
1.071556e+01	-1.900807e-05
1.077746e+01	-1.922829e-05
1.083971e+01	-1.945105e-05
1.090232e+01	-1.967640e-05
1.096529e+01	-1.990435e-05
1.102862e+01	-2.013495e-05
1.109232e+01	-2.036822e-05
1.115639e+01	-2.060419e-05
1.122083e+01	-2.084289e-05
1.128564e+01	-2.108436e-05
1.135083e+01	-2.132863e-05
1.141639e+01	-2.157573e-05
1.148233e+01	-2.182569e-05
1.154865e+01	-2.207855e-05
1.161536e+01	-2.233433e-05
1.168245e+01	-2.259308e-05
1.174992e+01	-2.285483e-05
1.181779e+01	-2.311961e-05
1.188605e+01	-2.338745e-05
1.195470e+01	-2.365840e-05
1.202375e+01	-2.393249e-05
1.209320e+01	-2.420975e-05
1.216305e+01	-2.449023e-05
1.223330e+01	-2.477395e-05
1.230396e+01	-2.506097e-05
1.237503e+01	-2.535130e-05
1.244651e+01	-2.564501e-05
1.251840e+01	-2.594211e-05
1.259070e+01	-2.624266e-05
1.266343e+01	-2.654668e-05
1.273657e+01	-2.685423e-05
1.281014e+01	-2.716535e-05
1.288413e+01	-2.748006e-05
1.295855e+01	-2.779843e-05
1.303339e+01	-2.812048e-05
1.310867e+01	-2.844626e-05
1.318439e+01	-2.877582e-05
1.326054e+01	-2.910919e-05
1.333713e+01	-2.944643e-05
1.341417e+01	-2.978757e-05
1.349165e+01	-3.013267e-05
1.356958e+01	-3.048176e-05
1.364795e+01	-3.083490e-05
1.372678e+01	-3.119213e-05
1.380607e+01	-3.155350e-05
1.388581e+01	-3.191905e-05
1.396602e+01	-3.228884e-05
1.404668e+01	-3.266292e-05
1.412782e+01	-3.304133e-05
1.420942e+01	-3.342412e-05
1.429149e+01	-3.381134e-05
1.437404e+01	-3.420306e-05
1.445706e+01	-3.459931e-05
1.454057e+01	-3.500015e-05
1.462455e+01	-3.540563e-05
1.470902e+01	-3.581581e-05
1.479398e+01	-3.623075e-05
1.487943e+01	-3.665049e-05
1.496537e+01	-3.707509e-05
1.505181e+01	-3.750462e-05
1.513875e+01	-3.793912e-05
1.522619e+01	-3.837865e-05
1.531414e+01	-3.882328e-05
1.540259e+01	-3.927305e-05
1.549156e+01	-3.972804e-05
1.558103e+01	-4.018830e-05
1.567103e+01	-4.065389e-05
1.576155e+01	-4.112487e-05
1.585258e+01	-4.160131e-05
1.594415e+01	-4.208327e-05
1.603624e+01	-4.257082e-05
1.612886e+01	-4.306401e-05
1.622202e+01	-4.356292e-05
1.631572e+01	-4.406760e-05
1.640996e+01	-4.457814e-05
1.650474e+01	-4.509458e-05
1.660008e+01	-4.561701e-05
1.669596e+01	-4.614550e-05
1.679239e+01	-4.668010e-05
1.688938e+01	-4.722090e-05
1.698694e+01	-4.776797e-05
1.708505e+01	-4.832137e-05
1.718373e+01	-4.888118e-05
1.728299e+01	-4.944748e-05
1.738281e+01	-5.002034e-05
1.748322e+01	-5.059984e-05
1.758420e+01	-5.118605e-05
1.768576e+01	-5.177905e-05
1.778792e+01	-5.237892e-05
1.789066e+01	-5.298574e-05
1.799399e+01	-5.359959e-05
1.809793e+01	-5.422055e-05
1.820246e+01	-5.484871e-05
1.830760e+01	-5.548414e-05
1.841334e+01	-5.612694e-05
1.851969e+01	-5.677718e-05
1.862666e+01	-5.743496e-05
1.873425e+01	-5.810035e-05
1.884246e+01	-5.877346e-05
1.895129e+01	-5.945436e-05
1.906075e+01	-6.014315e-05
1.917085e+01	-6.083992e-05
1.928158e+01	-6.154476e-05
1.939295e+01	-6.225777e-05
1.950496e+01	-6.297904e-05
1.961762e+01	-6.370866e-05
1.973093e+01	-6.444674e-05
1.984490e+01	-6.519337e-05
1.995952e+01	-6.594865e-05
2.007480e+01	-6.671267e-05
2.019076e+01	-6.748555e-05
2.030738e+01	-6.826738e-05
2.042467e+01	-6.905828e-05
2.054264e+01	-6.985833e-05
2.066130e+01	-7.066765e-05
2.078064e+01	-7.148635e-05
2.090066e+01	-7.231453e-05
2.102139e+01	-7.315231e-05
2.114280e+01	-7.399979e-05
2.126492e+01	-7.485709e-05
2.138775e+01	-7.572432e-05
