Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.289296e-04
1.005776e+01	4.268793e-05
1.011585e+01	-1.040188e-05
1.017428e+01	-9.511566e-05
1.023305e+01	-7.614978e-05
1.029215e+01	-8.456356e-05
1.035160e+01	-9.450532e-05
1.041139e+01	5.412738e-05
1.047153e+01	5.819670e-05
1.053201e+01	6.854068e-05
1.059284e+01	-1.013959e-06
1.065403e+01	1.472370e-04
1.071556e+01	-3.745367e-05
1.077746e+01	8.163667e-06
1.083971e+01	-2.232667e-05
1.090232e+01	-1.920034e-05
1.096529e+01	-1.373866e-04
1.102862e+01	2.258567e-05
1.109232e+01	-1.374457e-04
1.115639e+01	-2.966128e-05
1.122083e+01	-7.998516e-05
1.128564e+01	8.464818e-05
1.135083e+01	-1.112648e-04
1.141639e+01	-1.025579e-04
1.148233e+01	7.192167e-05
1.154865e+01	-3.721175e-05
1.161536e+01	-1.300337e-04
1.168245e+01	-3.095694e-05
1.174992e+01	-5.833373e-05
1.181779e+01	-6.986980e-05
1.188605e+01	-7.653098e-05
1.195470e+01	3.069701e-05
1.202375e+01	-1.937002e-04
1.209320e+01	9.565222e-06
1.216305e+01	1.453026e-04
1.223330e+01	-1.038935e-04
1.230396e+01	-1.647861e-05
1.237503e+01	5.497431e-06
1.244651e+01	3.791625e-05
1.251840e+01	1.161011e-05
1.259070e+01	1.663525e-05
1.266343e+01	-1.264456e-04
1.273657e+01	6.308762e-05
1.281014e+01	1.494656e-05
1.288413e+01	-6.200103e-05
1.295855e+01	-5.585174e-05
1.303339e+01	-1.237317e-04
1.310867e+01	-1.820514e-04
1.318439e+01	-4.743778e-05
1.326054e+01	-4.138688e-05
1.333713e+01	3.378139e-05
1.341417e+01	-6.790238e-05
1.349165e+01	-3.858214e-05
1.356958e+01	-6.878871e-05
1.364795e+01	-1.687058e-05
1.372678e+01	-1.838239e-05
1.380607e+01	-1.292372e-04
1.388581e+01	-1.176174e-05
1.396602e+01	-1.224745e-04
1.404668e+01	5.507529e-05
1.412782e+01	6.730321e-05
1.420942e+01	-1.795770e-04
1.429149e+01	9.523746e-05
1.437404e+01	-1.546370e-04
1.445706e+01	-1.641031e-04
1.454057e+01	-1.667566e-04
1.462455e+01	-2.487708e-04
1.470902e+01	-5.837764e-05
1.479398e+01	-3.043511e-05
1.487943e+01	1.961418e-05
1.496537e+01	5.788981e-05
1.505181e+01	9.859768e-06
1.513875e+01	-1.096456e-04
1.522619e+01	-1.123722e-05
1.531414e+01	2.064985e-06
1.540259e+01	-7.788815e-05
1.549156e+01	1.101928e-04
1.558103e+01	9.084129e-05
1.567103e+01	-1.841268e-04
1.576155e+01	-3.733019e-05
1.585258e+01	-2.708919e-05
1.594415e+01	2.136130e-05
1.603624e+01	-7.018008e-05
1.612886e+01	6.476090e-05
1.622202e+01	-4.801639e-05
1.631572e+01	-1.969310e-05
1.640996e+01	-1.260516e-05
1.650474e+01	-7.111548e-05
1.660008e+01	4.979381e-05
1.669596e+01	-1.198532e-04
1.679239e+01	-4.929073e-05
1.688938e+01	-6.855523e-05
1.698694e+01	8.814107e-05
1.708505e+01	-3.398787e-05
1.718373e+01	-8.837410e-05
1.728299e+01	-2.201116e-04
1.738281e+01	-3.140567e-05
1.748322e+01	2.445564e-05
1.758420e+01	-7.493509e-05
1.768576e+01	-5.733775e-05
1.778792e+01	-8.766982e-05
1.789066e+01	6.694510e-05
1.799399e+01	-1.608072e-04
1.809793e+01	6.477871e-05
1.820246e+01	-8.665179e-06
1.830760e+01	-1.435950e-05
1.841334e+01	-1.527572e-04
1.851969e+01	-4.418768e-05
1.862666e+01	-1.569275e-04
1.873425e+01	-9.805485e-05
1.884246e+01	1.159545e-04
1.895129e+01	-1.221246e-04
1.906075e+01	3.660057e-06
1.917085e+01	-4.716279e-05
1.928158e+01	-9.857151e-05
1.939295e+01	4.352873e-06
1.950496e+01	-7.422132e-05
1.961762e+01	-8.914396e-05
1.973093e+01	9.947529e-05
1.984490e+01	-2.033069e-04
1.995952e+01	-5.948215e-05
2.007480e+01	-3.183177e-05
2.019076e+01	-3.209127e-05
2.030738e+01	-6.836642e-05
2.042467e+01	-8.831378e-05
2.054264e+01	-7.578960e-05
2.066130e+01	-9.169151e-05
2.078064e+01	4.897725e-06
2.090066e+01	8.826978e-05
2.102139e+01	-6.632730e-05
2.114280e+01	-1.102937e-04
2.126492e+01	-2.025519e-04
2.138775e+01	-1.741278e-04
2.151128e+01	-1.360807e-04
2.163553e+01	-1.123602e-04
2.176050e+01	-2.665912e-04
2.188619e+01	-1.385123e-04
2.201260e+01	-1.078502e-04
2.213974e+01	-8.858537e-05
2.226762e+01	8.192322e-06
2.239624e+01	-1.880872e-04
2.252560e+01	-1.282842e-04
2.265571e+01	-1.302587e-04
2.278656e+01	1.622803e-05
2.291818e+01	4.932334e-05
2.305055e+01	-6.173909e-05
2.318369e+01	-3.640162e-05
2.331760e+01	-1.311580e-04
2.345228e+01	-8.410778e-05
2.358774e+01	-1.700630e-04
2.372398e+01	6.623931e-05
2.386101e+01	-9.209352e-05
2.399883e+01	-6.363798e-05
2.413745e+01	1.264423e-04
2.427686e+01	-2.002085e-05
2.441709e+01	-7.299228e-05
2.455812e+01	-2.295654e-04
2.469997e+01	-9.402464e-05
2.484263e+01	-1.825264e-04
2.498612e+01	-2.345649e-05
2.513044e+01	-2.272514e-04
2.527559e+01	-8.237567e-05
2.542158e+01	-1.406001e-04
2.556842e+01	-1.233045e-05
2.571610e+01	-9.343558e-06
2.586463e+01	-1.631668e-04
2.601403e+01	-2.473944e-04
2.616428e+01	-2.233532e-04
2.631541e+01	-4.270523e-05
2.646740e+01	-1.278227e-04
2.662028e+01	-3.081808e-04
2.677404e+01	-1.358984e-04
2.692868e+01	-4.163739e-05
2.708422e+01	-2.015459e-04
2.724066e+01	-1.677962e-05
2.739800e+01	-1.747338e-04
2.755625e+01	7.112780e-05
2.771541e+01	-1.004290e-04
2.787550e+01	-2.595593e-04
2.803650e+01	-2.203198e-04
2.819844e+01	-1.621155e-04
2.836131e+01	-2.348290e-05
2.852513e+01	-3.198195e-04
2.868989e+01	-2.141294e-04
2.885560e+01	-2.295294e-04
2.902227e+01	-1.706158e-04
2.918990e+01	-1.697791e-04
2.935850e+01	-2.626141e-04
2.952807e+01	-2.822039e-04
2.969863e+01	-3.358702e-05
2.987016e+01	-1.087417e-04
3.004269e+01	-3.225248e-04
3.021622e+01	-1.736336e-04
3.039075e+01	-2.375088e-04
3.056628e+01	-1.794942e-04
3.074283e+01	-1.879320e-04
3.092040e+01	-1.880533e-04
3.109900e+01	-1.451083e-04
3.127862e+01	-2.957695e-04
3.145929e+01	-2.292316e-04
3.164099e+01	-1.828844e-04
3.182375e+01	-1.760688e-04
3.200756e+01	-3.572689e-04
3.219244e+01	-1.312259e-04
3.237838e+01	-2.411055e-04
3.256540e+01	-9.543007e-05
3.275349e+01	-2.599022e-04
3.294268e+01	-3.428283e-05
3.313295e+01	-7.300111e-05
3.332433e+01	-1.014575e-04
3.351681e+01	1.052308e-05
3.371040e+01	-2.903425e-04
3.390511e+01	-1.943475e-04
3.410094e+01	-2.254676e-04
3.429791e+01	-1.644082e-04
3.449601e+01	-2.628429e-04
3.469526e+01	-1.298604e-04
3.489566e+01	-3.130816e-04
3.509721e+01	-2.855978e-04
3.529993e+01	-3.752058e-04
3.550382e+01	-3.004001e-04
3.570889e+01	-3.332341e-04
3.591515e+01	-1.112378e-04
3.612259e+01	-3.717883e-04
3.633123e+01	-9.472854e-05
3.654108e+01	-1.738618e-04
3.675214e+01	-1.938090e-04
3.696442e+01	-2.920304e-04
3.717792e+01	-1.435080e-04
3.739266e+01	-1.199276e-04
3.760864e+01	-2.547284e-04
3.782587e+01	-1.758320e-04
3.804435e+01	-3.459812e-04
3.826409e+01	-2.378282e-04
3.848510e+01	-2.132256e-04
3.870739e+01	-3.460953e-04
3.893096e+01	-1.966009e-04
3.915583e+01	-2.775437e-04
3.938199e+01	-3.736610e-04
3.960946e+01	-3.313526e-04
3.983824e+01	-2.346857e-04
4.006834e+01	-2.793370e-04
4.029978e+01	-2.199815e-04
4.053255e+01	-3.314786e-04
4.076666e+01	-2.476652e-04
4.100213e+01	-3.502539e-04
4.123896e+01	-2.089304e-04
4.147715e+01	-1.365821e-04
4.171672e+01	-4.557023e-04
4.195767e+01	-4.148092e-04
4.220002e+01	-4.615615e-04
4.244377e+01	-2.615667e-04
4.268892e+01	-3.854332e-04
4.293549e+01	-3.121222e-04
4.318348e+01	-1.755160e-04
4.343291e+01	-2.711476e-04
4.368377e+01	-2.042995e-04
4.393609e+01	-2.890130e-04
4.418986e+01	-2.591688e-04
4.444510e+01	-3.171604e-04
4.470182e+01	-5.001596e-04
4.496001e+01	-2.561833e-04
4.521970e+01	-4.268082e-04
4.548089e+01	-3.360756e-04
4.574358e+01	-3.010587e-04
4.600779e+01	-2.517100e-04
4.627353e+01	-3.812182e-04
4.654081e+01	-4.080032e-04
4.680963e+01	-3.410397e-04
