Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.268415e+00
1.005776e+01	-2.288945e+00
1.011585e+01	-2.309337e+00
1.017428e+01	-2.330269e+00
1.023305e+01	-2.351006e+00
1.029215e+01	-2.371834e+00
1.035160e+01	-2.393149e+00
1.041139e+01	-2.414307e+00
1.047153e+01	-2.435890e+00
1.053201e+01	-2.457709e+00
1.059284e+01	-2.479133e+00
1.065403e+01	-2.500719e+00
1.071556e+01	-2.522770e+00
1.077746e+01	-2.544819e+00
1.083971e+01	-2.567318e+00
1.090232e+01	-2.589843e+00
1.096529e+01	-2.612063e+00
1.102862e+01	-2.634886e+00
1.109232e+01	-2.657825e+00
1.115639e+01	-2.680590e+00
1.122083e+01	-2.703622e+00
1.128564e+01	-2.727202e+00
1.135083e+01	-2.750362e+00
1.141639e+01	-2.773964e+00
1.148233e+01	-2.797590e+00
1.154865e+01	-2.821326e+00
1.161536e+01	-2.845337e+00
1.168245e+01	-2.869371e+00
1.174992e+01	-2.893795e+00
1.181779e+01	-2.918234e+00
1.188605e+01	-2.942732e+00
1.195470e+01	-2.967527e+00
1.202375e+01	-2.992023e+00
1.209320e+01	-3.017047e+00
1.216305e+01	-3.042320e+00
1.223330e+01	-3.067323e+00
1.230396e+01	-3.093029e+00
1.237503e+01	-3.118546e+00
1.244651e+01	-3.144262e+00
1.251840e+01	-3.170357e+00
1.259070e+01	-3.196299e+00
1.266343e+01	-3.222254e+00
1.273657e+01	-3.248703e+00
1.281014e+01	-3.274981e+00
1.288413e+01	-3.301433e+00
1.295855e+01	-3.328178e+00
1.303339e+01	-3.354979e+00
1.310867e+01	-3.382051e+00
1.318439e+01	-3.409165e+00
1.326054e+01	-3.436557e+00
1.333713e+01	-3.464086e+00
1.341417e+01	-3.491286e+00
1.349165e+01	-3.519569e+00
1.356958e+01	-3.547254e+00
1.364795e+01	-3.575078e+00
1.372678e+01	-3.603009e+00
1.380607e+01	-3.631585e+00
1.388581e+01	-3.659783e+00
1.396602e+01	-3.688413e+00
1.404668e+01	-3.717169e+00
1.412782e+01	-3.745936e+00
1.420942e+01	-3.774840e+00
1.429149e+01	-3.803964e+00
1.437404e+01	-3.833322e+00
1.445706e+01	-3.862915e+00
1.454057e+01	-3.892326e+00
1.462455e+01	-3.921786e+00
1.470902e+01	-3.951567e+00
1.479398e+01	-3.981627e+00
1.487943e+01	-4.011585e+00
1.496537e+01	-4.041931e+00
1.505181e+01	-4.072308e+00
1.513875e+01	-4.102915e+00
1.522619e+01	-4.133244e+00
1.531414e+01	-4.164502e+00
1.540259e+01	-4.195184e+00
1.549156e+01	-4.226300e+00
1.558103e+01	-4.257183e+00
1.567103e+01	-4.288687e+00
1.576155e+01	-4.320322e+00
1.585258e+01	-4.351664e+00
1.594415e+01	-4.383566e+00
1.603624e+01	-4.415382e+00
1.612886e+01	-4.447400e+00
1.622202e+01	-4.479620e+00
1.631572e+01	-4.511822e+00
1.640996e+01	-4.544354e+00
1.650474e+01	-4.576968e+00
1.660008e+01	-4.609437e+00
1.669596e+01	-4.642382e+00
1.679239e+01	-4.675342e+00
1.688938e+01	-4.708314e+00
1.698694e+01	-4.741144e+00
1.708505e+01	-4.774606e+00
1.718373e+01	-4.808134e+00
1.728299e+01	-4.841728e+00
1.738281e+01	-4.875361e+00
1.748322e+01	-4.908866e+00
1.758420e+01	-4.943041e+00
1.768576e+01	-4.976772e+00
1.778792e+01	-5.011086e+00
1.789066e+01	-5.045625e+00
1.799399e+01	-5.080250e+00
1.809793e+01	-5.114288e+00
1.820246e+01	-5.149436e+00
1.830760e+01	-5.184040e+00
1.841334e+01	-5.219163e+00
1.851969e+01	-5.253917e+00
1.862666e+01	-5.289393e+00
1.873425e+01	-5.324389e+00
1.884246e+01	-5.359946e+00
1.895129e+01	-5.395362e+00
1.906075e+01	-5.430821e+00
1.917085e+01	-5.466903e+00
1.928158e+01	-5.502308e+00
1.939295e+01	-5.538760e+00
1.950496e+01	-5.574793e+00
1.961762e+01	-5.610982e+00
1.973093e+01	-5.647259e+00
1.984490e+01	-5.683755e+00
1.995952e+01	-5.720432e+00
2.007480e+01	-5.757221e+00
2.019076e+01	-5.793628e+00
2.030738e+01	-5.830921e+00
2.042467e+01	-5.867534e+00
2.054264e+01	-5.905058e+00
2.066130e+01	-5.942253e+00
2.078064e+01	-5.979855e+00
2.090066e+01	-6.017117e+00
2.102139e+01	-6.054305e+00
2.114280e+01	-6.092222e+00
2.126492e+01	-6.129925e+00
2.138775e+01	-6.167688e+00
2.151128e+01	-6.205993e+00
2.163553e+01	-6.244146e+00
2.176050e+01	-6.282250e+00
2.188619e+01	-6.320605e+00
2.201260e+01	-6.359056e+00
2.213974e+01	-6.397380e+00
2.226762e+01	-6.435857e+00
2.239624e+01	-6.474650e+00
2.252560e+01	-6.513078e+00
2.265571e+01	-6.552458e+00
2.278656e+01	-6.591360e+00
2.291818e+01	-6.630296e+00
2.305055e+01	-6.670050e+00
2.318369e+01	-6.709087e+00
2.331760e+01	-6.748365e+00
2.345228e+01	-6.787730e+00
2.358774e+01	-6.827523e+00
2.372398e+01	-6.866947e+00
2.386101e+01	-6.907241e+00
2.399883e+01	-6.946635e+00
2.413745e+01	-6.986544e+00
2.427686e+01	-7.027203e+00
2.441709e+01	-7.066759e+00
2.455812e+01	-7.107173e+00
2.469997e+01	-7.147553e+00
2.484263e+01	-7.187791e+00
2.498612e+01	-7.228439e+00
2.513044e+01	-7.268795e+00
2.527559e+01	-7.309836e+00
2.542158e+01	-7.350874e+00
2.556842e+01	-7.391328e+00
2.571610e+01	-7.432481e+00
2.586463e+01	-7.473400e+00
2.601403e+01	-7.514452e+00
2.616428e+01	-7.555710e+00
2.631541e+01	-7.596821e+00
2.646740e+01	-7.638658e+00
2.662028e+01	-7.679706e+00
2.677404e+01	-7.720873e+00
2.692868e+01	-7.763440e+00
2.708422e+01	-7.804679e+00
2.724066e+01	-7.846584e+00
2.739800e+01	-7.888018e+00
2.755625e+01	-7.930361e+00
2.771541e+01	-7.971983e+00
