Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.268057e+00
1.005776e+01	-2.288183e+00
1.011585e+01	-2.309144e+00
1.017428e+01	-2.329764e+00
1.023305e+01	-2.350450e+00
1.029215e+01	-2.371502e+00
1.035160e+01	-2.392579e+00
1.041139e+01	-2.413864e+00
1.047153e+01	-2.435207e+00
1.053201e+01	-2.456762e+00
1.059284e+01	-2.478193e+00
1.065403e+01	-2.500240e+00
1.071556e+01	-2.522248e+00
1.077746e+01	-2.544279e+00
1.083971e+01	-2.566613e+00
1.090232e+01	-2.589050e+00
1.096529e+01	-2.611516e+00
1.102862e+01	-2.634334e+00
1.109232e+01	-2.657170e+00
1.115639e+01	-2.679975e+00
1.122083e+01	-2.703247e+00
1.128564e+01	-2.726320e+00
1.135083e+01	-2.749935e+00
1.141639e+01	-2.773217e+00
1.148233e+01	-2.796995e+00
1.154865e+01	-2.820682e+00
1.161536e+01	-2.844709e+00
1.168245e+01	-2.868900e+00
1.174992e+01	-2.893085e+00
1.181779e+01	-2.917619e+00
1.188605e+01	-2.942222e+00
1.195470e+01	-2.966855e+00
1.202375e+01	-2.991666e+00
1.209320e+01	-3.016652e+00
1.216305e+01	-3.041623e+00
1.223330e+01	-3.067183e+00
1.230396e+01	-3.092357e+00
1.237503e+01	-3.117708e+00
1.244651e+01	-3.143855e+00
1.251840e+01	-3.169728e+00
1.259070e+01	-3.195491e+00
1.266343e+01	-3.221337e+00
1.273657e+01	-3.247906e+00
1.281014e+01	-3.274327e+00
1.288413e+01	-3.301084e+00
1.295855e+01	-3.327326e+00
1.303339e+01	-3.354422e+00
1.310867e+01	-3.381321e+00
1.318439e+01	-3.408666e+00
1.326054e+01	-3.435846e+00
1.333713e+01	-3.463540e+00
1.341417e+01	-3.490628e+00
1.349165e+01	-3.518544e+00
1.356958e+01	-3.546236e+00
1.364795e+01	-3.574194e+00
1.372678e+01	-3.602201e+00
1.380607e+01	-3.630520e+00
1.388581e+01	-3.659179e+00
1.396602e+01	-3.687812e+00
1.404668e+01	-3.716210e+00
1.412782e+01	-3.745223e+00
1.420942e+01	-3.774310e+00
1.429149e+01	-3.803448e+00
1.437404e+01	-3.832641e+00
1.445706e+01	-3.861841e+00
1.454057e+01	-3.891454e+00
1.462455e+01	-3.921250e+00
1.470902e+01	-3.950968e+00
1.479398e+01	-3.980876e+00
1.487943e+01	-4.010961e+00
1.496537e+01	-4.041384e+00
1.505181e+01	-4.071790e+00
1.513875e+01	-4.102269e+00
1.522619e+01	-4.132697e+00
1.531414e+01	-4.163368e+00
1.540259e+01	-4.194626e+00
1.549156e+01	-4.225369e+00
1.558103e+01	-4.256574e+00
1.567103e+01	-4.288226e+00
1.576155e+01	-4.319443e+00
1.585258e+01	-4.351138e+00
1.594415e+01	-4.382612e+00
1.603624e+01	-4.414719e+00
1.612886e+01	-4.446877e+00
1.622202e+01	-4.478780e+00
1.631572e+01	-4.510934e+00
1.640996e+01	-4.543180e+00
1.650474e+01	-4.575963e+00
1.660008e+01	-4.608509e+00
1.669596e+01	-4.641136e+00
1.679239e+01	-4.674368e+00
1.688938e+01	-4.707417e+00
1.698694e+01	-4.740501e+00
1.708505e+01	-4.773806e+00
1.718373e+01	-4.807114e+00
1.728299e+01	-4.840777e+00
1.738281e+01	-4.874275e+00
1.748322e+01	-4.908297e+00
1.758420e+01	-4.942135e+00
1.768576e+01	-4.976385e+00
1.778792e+01	-5.010038e+00
1.789066e+01	-5.044756e+00
1.799399e+01	-5.079213e+00
1.809793e+01	-5.113858e+00
1.820246e+01	-5.148331e+00
1.830760e+01	-5.183049e+00
1.841334e+01	-5.217991e+00
1.851969e+01	-5.253166e+00
1.862666e+01	-5.288203e+00
1.873425e+01	-5.323688e+00
