Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.268160e+00
1.005776e+01	-2.288458e+00
1.011585e+01	-2.309331e+00
1.017428e+01	-2.329972e+00
1.023305e+01	-2.350599e+00
1.029215e+01	-2.371723e+00
1.035160e+01	-2.392663e+00
1.041139e+01	-2.413763e+00
1.047153e+01	-2.435382e+00
1.053201e+01	-2.457182e+00
1.059284e+01	-2.478686e+00
1.065403e+01	-2.500249e+00
1.071556e+01	-2.522446e+00
1.077746e+01	-2.544429e+00
1.083971e+01	-2.566800e+00
1.090232e+01	-2.589465e+00
1.096529e+01	-2.611652e+00
1.102862e+01	-2.634546e+00
1.109232e+01	-2.657194e+00
1.115639e+01	-2.680234e+00
1.122083e+01	-2.703339e+00
1.128564e+01	-2.726335e+00
1.135083e+01	-2.749979e+00
1.141639e+01	-2.773490e+00
1.148233e+01	-2.797194e+00
1.154865e+01	-2.821195e+00
1.161536e+01	-2.845059e+00
1.168245e+01	-2.868865e+00
1.174992e+01	-2.893357e+00
1.181779e+01	-2.917868e+00
1.188605e+01	-2.942274e+00
1.195470e+01	-2.966713e+00
1.202375e+01	-2.991608e+00
1.209320e+01	-3.016707e+00
1.216305e+01	-3.041895e+00
1.223330e+01	-3.067221e+00
1.230396e+01	-3.092275e+00
1.237503e+01	-3.117834e+00
1.244651e+01	-3.143731e+00
1.251840e+01	-3.169576e+00
1.259070e+01	-3.195920e+00
1.266343e+01	-3.221979e+00
1.273657e+01	-3.247886e+00
1.281014e+01	-3.274482e+00
1.288413e+01	-3.301049e+00
1.295855e+01	-3.327689e+00
1.303339e+01	-3.354681e+00
1.310867e+01	-3.381510e+00
1.318439e+01	-3.408796e+00
1.326054e+01	-3.436143e+00
1.333713e+01	-3.463249e+00
1.341417e+01	-3.491108e+00
1.349165e+01	-3.518654e+00
1.356958e+01	-3.546604e+00
1.364795e+01	-3.574436e+00
1.372678e+01	-3.602463e+00
1.380607e+01	-3.630737e+00
1.388581e+01	-3.659319e+00
1.396602e+01	-3.687770e+00
1.404668e+01	-3.716368e+00
1.412782e+01	-3.745580e+00
1.420942e+01	-3.774343e+00
1.429149e+01	-3.803546e+00
1.437404e+01	-3.832834e+00
1.445706e+01	-3.861922e+00
1.454057e+01	-3.891704e+00
1.462455e+01	-3.921405e+00
1.470902e+01	-3.951378e+00
1.479398e+01	-3.981132e+00
1.487943e+01	-4.011113e+00
1.496537e+01	-4.041491e+00
1.505181e+01	-4.071703e+00
1.513875e+01	-4.102338e+00
1.522619e+01	-4.133070e+00
1.531414e+01	-4.163597e+00
1.540259e+01	-4.194602e+00
1.549156e+01	-4.225652e+00
1.558103e+01	-4.256985e+00
1.567103e+01	-4.288278e+00
1.576155e+01	-4.319635e+00
1.585258e+01	-4.351232e+00
1.594415e+01	-4.382708e+00
1.603624e+01	-4.414721e+00
1.612886e+01	-4.446958e+00
1.622202e+01	-4.478973e+00
1.631572e+01	-4.511127e+00
1.640996e+01	-4.543389e+00
1.650474e+01	-4.576085e+00
1.660008e+01	-4.608913e+00
1.669596e+01	-4.641762e+00
1.679239e+01	-4.674535e+00
1.688938e+01	-4.707239e+00
1.698694e+01	-4.740556e+00
1.708505e+01	-4.773979e+00
1.718373e+01	-4.807743e+00
1.728299e+01	-4.840758e+00
1.738281e+01	-4.874429e+00
1.748322e+01	-4.908163e+00
1.758420e+01	-4.942151e+00
1.768576e+01	-4.976272e+00
1.778792e+01	-5.010943e+00
1.789066e+01	-5.044461e+00
1.799399e+01	-5.079602e+00
1.809793e+01	-5.114006e+00
1.820246e+01	-5.148716e+00
1.830760e+01	-5.183564e+00
1.841334e+01	-5.218216e+00
1.851969e+01	-5.253451e+00
1.862666e+01	-5.288397e+00
1.873425e+01	-5.323763e+00
1.884246e+01	-5.359256e+00
1.895129e+01	-5.394704e+00
1.906075e+01	-5.430548e+00
1.917085e+01	-5.465844e+00
1.928158e+01	-5.501804e+00
1.939295e+01	-5.537925e+00
1.950496e+01	-5.573842e+00
1.961762e+01	-5.610316e+00
1.973093e+01	-5.646722e+00
1.984490e+01	-5.683047e+00
1.995952e+01	-5.719637e+00
2.007480e+01	-5.756101e+00
2.019076e+01	-5.792916e+00
2.030738e+01	-5.829792e+00
2.042467e+01	-5.867238e+00
2.054264e+01	-5.904311e+00
2.066130e+01	-5.941347e+00
2.078064e+01	-5.978788e+00
2.090066e+01	-6.016089e+00
2.102139e+01	-6.053690e+00
2.114280e+01	-6.091272e+00
2.126492e+01	-6.129262e+00
2.138775e+01	-6.166858e+00
2.151128e+01	-6.205178e+00
2.163553e+01	-6.242981e+00
2.176050e+01	-6.281469e+00
2.188619e+01	-6.319531e+00
2.201260e+01	-6.357926e+00
2.213974e+01	-6.396417e+00
2.226762e+01	-6.434871e+00
2.239624e+01	-6.474150e+00
2.252560e+01	-6.512538e+00
2.265571e+01	-6.551640e+00
2.278656e+01	-6.590568e+00
2.291818e+01	-6.629614e+00
2.305055e+01	-6.669024e+00
2.318369e+01	-6.708319e+00
2.331760e+01	-6.747701e+00
2.345228e+01	-6.786832e+00
2.358774e+01	-6.826708e+00
2.372398e+01	-6.866490e+00
2.386101e+01	-6.906085e+00
2.399883e+01	-6.946019e+00
2.413745e+01	-6.985675e+00
2.427686e+01	-7.026387e+00
2.441709e+01	-7.066130e+00
2.455812e+01	-7.106442e+00
2.469997e+01	-7.146691e+00
2.484263e+01	-7.187439e+00
2.498612e+01	-7.227487e+00
2.513044e+01	-7.268394e+00
2.527559e+01	-7.309345e+00
2.542158e+01	-7.349952e+00
2.556842e+01	-7.390706e+00
2.571610e+01	-7.431431e+00
2.586463e+01	-7.472639e+00
2.601403e+01	-7.513853e+00
2.616428e+01	-7.555111e+00
2.631541e+01	-7.596429e+00
2.646740e+01	-7.637938e+00
2.662028e+01	-7.678780e+00
2.677404e+01	-7.720245e+00
2.692868e+01	-7.762450e+00
2.708422e+01	-7.803742e+00
2.724066e+01	-7.845856e+00
2.739800e+01	-7.887313e+00
2.755625e+01	-7.929071e+00
2.771541e+01	-7.971397e+00
2.787550e+01	-8.013573e+00
2.803650e+01	-8.055490e+00
