Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.674544e-05
1.005776e+01	-1.693944e-05
1.011585e+01	-1.713568e-05
1.017428e+01	-1.733421e-05
1.023305e+01	-1.753503e-05
1.029215e+01	-1.773817e-05
1.035160e+01	-1.794368e-05
1.041139e+01	-1.815156e-05
1.047153e+01	-1.836185e-05
1.053201e+01	-1.857458e-05
1.059284e+01	-1.878977e-05
1.065403e+01	-1.900745e-05
1.071556e+01	-1.922766e-05
1.077746e+01	-1.945041e-05
1.083971e+01	-1.967575e-05
1.090232e+01	-1.990370e-05
1.096529e+01	-2.013429e-05
1.102862e+01	-2.036755e-05
1.109232e+01	-2.060351e-05
1.115639e+01	-2.084221e-05
1.122083e+01	-2.108367e-05
1.128564e+01	-2.132793e-05
1.135083e+01	-2.157502e-05
1.141639e+01	-2.182497e-05
1.148233e+01	-2.207782e-05
1.154865e+01	-2.233360e-05
1.161536e+01	-2.259234e-05
1.168245e+01	-2.285408e-05
1.174992e+01	-2.311885e-05
1.181779e+01	-2.338669e-05
1.188605e+01	-2.365763e-05
1.195470e+01	-2.393171e-05
1.202375e+01	-2.420896e-05
1.209320e+01	-2.448943e-05
1.216305e+01	-2.477314e-05
1.223330e+01	-2.506015e-05
1.230396e+01	-2.535047e-05
1.237503e+01	-2.564417e-05
1.244651e+01	-2.594126e-05
1.251840e+01	-2.624180e-05
1.259070e+01	-2.654581e-05
1.266343e+01	-2.685335e-05
1.273657e+01	-2.716446e-05
1.281014e+01	-2.747916e-05
1.288413e+01	-2.779751e-05
1.295855e+01	-2.811956e-05
1.303339e+01	-2.844533e-05
1.310867e+01	-2.877487e-05
1.318439e+01	-2.910824e-05
1.326054e+01	-2.944546e-05
1.333713e+01	-2.978660e-05
1.341417e+01	-3.013168e-05
1.349165e+01	-3.048076e-05
1.356958e+01	-3.083389e-05
1.364795e+01	-3.119111e-05
1.372678e+01	-3.155247e-05
1.380607e+01	-3.191801e-05
1.388581e+01	-3.228779e-05
1.396602e+01	-3.266185e-05
1.404668e+01	-3.304024e-05
1.412782e+01	-3.342302e-05
1.420942e+01	-3.381024e-05
1.429149e+01	-3.420193e-05
1.437404e+01	-3.459817e-05
1.445706e+01	-3.499900e-05
1.454057e+01	-3.540447e-05
1.462455e+01	-3.581464e-05
1.470902e+01	-3.622956e-05
1.479398e+01	-3.664929e-05
1.487943e+01	-3.707388e-05
1.496537e+01	-3.750339e-05
1.505181e+01	-3.793787e-05
1.513875e+01	-3.837739e-05
1.522619e+01	-3.882200e-05
1.531414e+01	-3.927177e-05
1.540259e+01	-3.972674e-05
1.549156e+01	-4.018698e-05
1.558103e+01	-4.065256e-05
1.567103e+01	-4.112353e-05
1.576155e+01	-4.159995e-05
1.585258e+01	-4.208190e-05
1.594415e+01	-4.256942e-05
1.603624e+01	-4.306260e-05
1.612886e+01	-4.356149e-05
1.622202e+01	-4.406616e-05
1.631572e+01	-4.457668e-05
1.640996e+01	-4.509311e-05
1.650474e+01	-4.561552e-05
1.660008e+01	-4.614399e-05
1.669596e+01	-4.667857e-05
1.679239e+01	-4.721936e-05
1.688938e+01	-4.776640e-05
1.698694e+01	-4.831979e-05
1.708505e+01	-4.887958e-05
1.718373e+01	-4.944586e-05
1.728299e+01	-5.001870e-05
1.738281e+01	-5.059818e-05
1.748322e+01	-5.118437e-05
1.758420e+01	-5.177735e-05
1.768576e+01	-5.237720e-05
1.778792e+01	-5.298400e-05
1.789066e+01	-5.359783e-05
1.799399e+01	-5.421878e-05
1.809793e+01	-5.484691e-05
1.820246e+01	-5.548233e-05
1.830760e+01	-5.612510e-05
1.841334e+01	-5.677532e-05
