Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.273611e-02
1.005776e+01	1.755209e-02
1.011585e+01	-6.323179e-03
1.017428e+01	-6.533826e-03
1.023305e+01	4.095709e-03
1.029215e+01	-1.797076e-02
1.035160e+01	1.108249e-02
1.041139e+01	-9.676091e-03
1.047153e+01	-1.295715e-02
1.053201e+01	-2.634171e-02
1.059284e+01	-1.365778e-02
1.065403e+01	2.216279e-02
1.071556e+01	8.996476e-03
1.077746e+01	-1.632084e-02
1.083971e+01	9.651174e-03
1.090232e+01	-1.492423e-02
1.096529e+01	-3.397181e-04
1.102862e+01	-1.071209e-02
1.109232e+01	-6.884000e-03
1.115639e+01	-2.181012e-02
1.122083e+01	-5.101619e-03
1.128564e+01	1.538446e-02
1.135083e+01	-5.439355e-03
1.141639e+01	-9.827912e-03
1.148233e+01	-9.038924e-03
1.154865e+01	-9.787727e-03
1.161536e+01	-1.185856e-02
1.168245e+01	1.451632e-02
1.174992e+01	1.248941e-02
1.181779e+01	1.460477e-02
1.188605e+01	2.564567e-03
1.195470e+01	-1.697007e-02
1.202375e+01	-1.194062e-02
1.209320e+01	-1.079500e-02
1.216305e+01	8.019245e-03
1.223330e+01	-2.487962e-03
1.230396e+01	-7.218210e-03
1.237503e+01	-5.907541e-03
1.244651e+01	-1.325846e-02
1.251840e+01	1.020132e-02
1.259070e+01	-3.276359e-03
1.266343e+01	1.638228e-03
1.273657e+01	1.306155e-03
1.281014e+01	-3.273192e-03
1.288413e+01	-1.037863e-02
1.295855e+01	8.413098e-03
1.303339e+01	8.779501e-03
1.310867e+01	1.126722e-02
1.318439e+01	1.156179e-03
1.326054e+01	-1.435986e-02
1.333713e+01	-1.171942e-02
1.341417e+01	-4.167687e-03
1.349165e+01	-4.680822e-03
1.356958e+01	-1.588021e-03
1.364795e+01	-8.641263e-03
1.372678e+01	2.977660e-03
1.380607e+01	-2.189982e-02
1.388581e+01	-1.790934e-02
1.396602e+01	1.147798e-03
1.404668e+01	1.091483e-02
1.412782e+01	3.043319e-03
1.420942e+01	-3.243897e-03
1.429149e+01	5.815532e-03
1.437404e+01	1.252894e-03
1.445706e+01	-6.953894e-03
1.454057e+01	1.736285e-02
1.462455e+01	7.203134e-03
1.470902e+01	4.126882e-03
1.479398e+01	2.011859e-02
1.487943e+01	-7.331189e-03
1.496537e+01	-1.553703e-02
1.505181e+01	-6.661693e-03
1.513875e+01	3.148056e-03
1.522619e+01	-3.317876e-03
1.531414e+01	1.216864e-02
1.540259e+01	-4.218713e-03
1.549156e+01	-8.157960e-03
1.558103e+01	-7.677537e-03
1.567103e+01	3.709987e-03
1.576155e+01	1.923743e-02
1.585258e+01	-1.021904e-03
1.594415e+01	5.721368e-03
1.603624e+01	6.816685e-03
1.612886e+01	-3.708159e-03
1.622202e+01	8.784281e-04
1.631572e+01	-9.573032e-03
1.640996e+01	2.011537e-03
1.650474e+01	-5.097639e-03
1.660008e+01	-3.581963e-03
1.669596e+01	4.039148e-03
1.679239e+01	2.183495e-02
1.688938e+01	6.823260e-03
1.698694e+01	1.522739e-02
1.708505e+01	8.862968e-03
1.718373e+01	-1.457380e-02
1.728299e+01	-5.425708e-03
1.738281e+01	4.863311e-03
1.748322e+01	-1.434524e-02
1.758420e+01	-1.136814e-02
1.768576e+01	-5.076936e-03
1.778792e+01	-4.197798e-03
1.789066e+01	-1.431401e-02
1.799399e+01	-2.039530e-03
1.809793e+01	-1.784259e-02
1.820246e+01	-1.843857e-03
1.830760e+01	-7.789925e-03
1.841334e+01	-1.236662e-02
1.851969e+01	-1.122886e-02
1.862666e+01	-2.578820e-03
1.873425e+01	-3.539229e-03
1.884246e+01	4.485319e-03
1.895129e+01	1.015452e-02
1.906075e+01	-4.915896e-03
1.917085e+01	-1.194051e-02
1.928158e+01	-8.706575e-03
1.939295e+01	3.708281e-03
1.950496e+01	-7.121389e-03
1.961762e+01	-8.383175e-03
1.973093e+01	-1.784852e-03
1.984490e+01	1.072763e-02
1.995952e+01	-1.931580e-03
2.007480e+01	-1.398022e-02
2.019076e+01	-5.139949e-03
2.030738e+01	8.888470e-03
2.042467e+01	4.049179e-03
2.054264e+01	-1.032059e-02
2.066130e+01	1.859542e-03
2.078064e+01	1.017626e-03
2.090066e+01	-5.283319e-04
2.102139e+01	7.733920e-03
2.114280e+01	1.070483e-02
2.126492e+01	-1.641686e-02
2.138775e+01	5.347278e-05
2.151128e+01	-1.172986e-02
2.163553e+01	1.619701e-02
2.176050e+01	7.851463e-03
2.188619e+01	-2.158189e-03
2.201260e+01	-1.434859e-02
2.213974e+01	-2.751476e-03
2.226762e+01	-3.342707e-03
2.239624e+01	6.543996e-04
2.252560e+01	-7.956977e-03
2.265571e+01	1.416813e-02
2.278656e+01	-1.391362e-02
2.291818e+01	1.328223e-03
2.305055e+01	-4.923965e-03
2.318369e+01	1.514297e-02
2.331760e+01	-1.250558e-02
2.345228e+01	-1.631484e-02
2.358774e+01	-8.711255e-04
2.372398e+01	1.685362e-02
2.386101e+01	4.120323e-03
2.399883e+01	5.407194e-03
2.413745e+01	2.782737e-03
2.427686e+01	-1.989491e-03
2.441709e+01	-1.903259e-02
2.455812e+01	3.088105e-03
2.469997e+01	8.860169e-03
2.484263e+01	-6.325123e-03
2.498612e+01	1.484921e-02
2.513044e+01	-8.119380e-03
2.527559e+01	4.080193e-03
2.542158e+01	-6.452980e-03
2.556842e+01	-8.059291e-05
2.571610e+01	-1.206121e-02
2.586463e+01	2.994257e-03
2.601403e+01	-5.962603e-03
2.616428e+01	1.211533e-02
2.631541e+01	1.645506e-03
2.646740e+01	-1.120311e-02
2.662028e+01	1.964021e-03
2.677404e+01	-6.867840e-04
2.692868e+01	-6.520636e-03
2.708422e+01	-4.346349e-03
2.724066e+01	1.708096e-02
2.739800e+01	-6.980178e-03
2.755625e+01	1.627726e-02
2.771541e+01	-6.908669e-03
2.787550e+01	-1.196165e-02
2.803650e+01	-8.806086e-03
2.819844e+01	-1.374858e-03
2.836131e+01	-6.528320e-03
2.852513e+01	-1.047098e-03
2.868989e+01	1.908453e-02
2.885560e+01	-3.638970e-03
2.902227e+01	-1.175255e-03
2.918990e+01	1.265285e-02
2.935850e+01	-1.672452e-02
2.952807e+01	-1.530531e-02
2.969863e+01	1.193224e-02
2.987016e+01	1.260011e-02
3.004269e+01	-6.768517e-04
3.021622e+01	1.447931e-02
3.039075e+01	-9.562648e-03
3.056628e+01	2.687883e-03
3.074283e+01	-4.692999e-03
3.092040e+01	-3.679998e-03
3.109900e+01	-1.142250e-02
3.127862e+01	-1.610251e-02
3.145929e+01	-6.358749e-03
3.164099e+01	-1.929493e-03
3.182375e+01	-4.207405e-03
3.200756e+01	-2.100813e-02
3.219244e+01	-1.079033e-03
3.237838e+01	-8.570065e-03
3.256540e+01	7.129694e-04
3.275349e+01	-5.464927e-03
3.294268e+01	3.784507e-03
3.313295e+01	7.815258e-03
3.332433e+01	-1.149562e-02
3.351681e+01	2.289593e-02
3.371040e+01	-4.406637e-03
3.390511e+01	-1.031113e-02
3.410094e+01	-2.709718e-03
3.429791e+01	1.504043e-03
3.449601e+01	-1.437280e-02
3.469526e+01	1.620193e-02
3.489566e+01	-4.565336e-03
3.509721e+01	-2.250823e-03
3.529993e+01	6.636047e-03
3.550382e+01	-1.570884e-03
3.570889e+01	-5.531723e-04
3.591515e+01	1.289394e-02
3.612259e+01	8.425363e-03
3.633123e+01	1.475802e-03
3.654108e+01	1.095371e-02
3.675214e+01	9.120632e-03
3.696442e+01	-4.466989e-03
3.717792e+01	2.012564e-02
3.739266e+01	5.889264e-04
3.760864e+01	-8.268839e-03
3.782587e+01	8.154101e-03
3.804435e+01	8.725096e-04
3.826409e+01	2.323928e-03
3.848510e+01	-1.618180e-02
3.870739e+01	-5.284395e-03
3.893096e+01	-8.813494e-03
3.915583e+01	1.302927e-02
3.938199e+01	1.907829e-04
3.960946e+01	8.067110e-03
3.983824e+01	1.583359e-03
4.006834e+01	1.171397e-02
4.029978e+01	-3.404116e-03
4.053255e+01	-1.160937e-02
4.076666e+01	1.379017e-02
4.100213e+01	1.173063e-02
4.123896e+01	-1.654534e-02
4.147715e+01	6.216595e-03
4.171672e+01	4.234887e-03
4.195767e+01	6.258327e-03
4.220002e+01	-1.327626e-02
4.244377e+01	1.903062e-02
4.268892e+01	-4.984274e-03
4.293549e+01	3.939179e-03
4.318348e+01	-1.359909e-02
4.343291e+01	-1.514709e-02
4.368377e+01	2.490030e-02
4.393609e+01	-1.239658e-02
4.418986e+01	-1.106378e-02
4.444510e+01	2.076676e-03
4.470182e+01	3.727663e-03
4.496001e+01	1.034065e-02
