Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.012872e-05
1.005776e+01	-5.332664e-05
1.011585e+01	-1.106441e-05
1.017428e+01	2.996023e-05
1.023305e+01	-1.850538e-05
1.029215e+01	-8.183818e-05
1.035160e+01	-4.055533e-05
1.041139e+01	-9.046439e-06
1.047153e+01	1.409957e-04
1.053201e+01	-1.988394e-04
1.059284e+01	3.130945e-05
1.065403e+01	-2.038095e-05
1.071556e+01	2.309635e-05
1.077746e+01	-8.357095e-05
1.083971e+01	2.895021e-05
1.090232e+01	-2.212237e-05
1.096529e+01	-1.021818e-04
1.102862e+01	9.615307e-05
1.109232e+01	1.973158e-04
1.115639e+01	-4.316630e-05
1.122083e+01	4.794584e-05
1.128564e+01	5.814234e-05
1.135083e+01	-5.439418e-05
1.141639e+01	-4.319296e-05
1.148233e+01	-1.918970e-05
1.154865e+01	4.345877e-05
1.161536e+01	-8.957920e-05
1.168245e+01	-1.020918e-04
1.174992e+01	-5.546919e-07
1.181779e+01	9.871769e-05
1.188605e+01	-5.990934e-05
1.195470e+01	-5.905944e-05
1.202375e+01	-7.315370e-05
1.209320e+01	2.825034e-05
1.216305e+01	-1.033609e-04
1.223330e+01	-1.282681e-04
1.230396e+01	2.876734e-05
1.237503e+01	-2.287744e-04
1.244651e+01	-2.540464e-06
1.251840e+01	-1.499615e-04
1.259070e+01	8.651352e-05
1.266343e+01	-1.431006e-04
1.273657e+01	5.589967e-05
1.281014e+01	5.576718e-05
1.288413e+01	-1.278893e-05
1.295855e+01	3.824578e-05
1.303339e+01	-1.423290e-05
1.310867e+01	7.902433e-06
1.318439e+01	3.843707e-05
1.326054e+01	-9.191285e-05
1.333713e+01	8.733661e-05
1.341417e+01	3.054594e-05
1.349165e+01	2.289014e-05
1.356958e+01	-8.006935e-05
1.364795e+01	-6.412116e-05
1.372678e+01	-9.713875e-05
1.380607e+01	-8.443343e-05
1.388581e+01	-1.459213e-04
1.396602e+01	5.431048e-05
1.404668e+01	-8.839794e-05
1.412782e+01	-1.168690e-04
1.420942e+01	1.609750e-05
1.429149e+01	-1.995897e-04
1.437404e+01	-9.429057e-05
1.445706e+01	-7.381144e-06
1.454057e+01	-2.541955e-05
