Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.007671e-06
1.005776e+01	1.252332e-04
1.011585e+01	2.388519e-05
1.017428e+01	-1.029948e-05
1.023305e+01	8.357515e-05
1.029215e+01	-1.012830e-04
1.035160e+01	2.114962e-05
1.041139e+01	-8.817862e-05
1.047153e+01	1.745380e-07
1.053201e+01	-1.528301e-04
1.059284e+01	4.471549e-05
1.065403e+01	6.725944e-06
1.071556e+01	-4.203008e-05
1.077746e+01	-1.926704e-04
1.083971e+01	3.429112e-05
1.090232e+01	-5.432634e-05
1.096529e+01	1.568070e-04
1.102862e+01	-5.417086e-05
1.109232e+01	-8.886688e-05
1.115639e+01	-9.031976e-05
1.122083e+01	6.249273e-05
1.128564e+01	1.062800e-05
1.135083e+01	-1.641397e-04
1.141639e+01	5.350940e-05
1.148233e+01	-2.068835e-04
1.154865e+01	-1.107174e-04
1.161536e+01	-3.948237e-05
1.168245e+01	2.410372e-05
1.174992e+01	-4.751753e-06
1.181779e+01	-1.430489e-04
1.188605e+01	-6.204397e-07
1.195470e+01	6.523882e-05
1.202375e+01	7.774996e-05
1.209320e+01	-1.042281e-04
1.216305e+01	-2.357929e-05
1.223330e+01	1.518846e-04
1.230396e+01	-6.325349e-05
1.237503e+01	-1.642022e-04
1.244651e+01	-1.321530e-04
1.251840e+01	-1.116312e-04
1.259070e+01	5.879568e-05
1.266343e+01	-2.412369e-06
1.273657e+01	5.409884e-05
1.281014e+01	-1.516853e-04
1.288413e+01	7.039721e-05
1.295855e+01	-7.075785e-05
1.303339e+01	-8.644635e-05
1.310867e+01	-1.315595e-04
1.318439e+01	-4.713689e-05
1.326054e+01	-1.338392e-04
1.333713e+01	-6.356066e-05
1.341417e+01	-1.150792e-04
1.349165e+01	2.658572e-06
1.356958e+01	-2.856056e-04
1.364795e+01	-1.639322e-04
1.372678e+01	1.183052e-05
1.380607e+01	1.689830e-05
1.388581e+01	8.913103e-06
1.396602e+01	-3.036096e-05
1.404668e+01	-1.857634e-06
1.412782e+01	-9.583924e-05
1.420942e+01	1.396117e-06
1.429149e+01	-8.349832e-05
1.437404e+01	5.147309e-06
1.445706e+01	8.060751e-05
1.454057e+01	9.847011e-05
1.462455e+01	-1.275587e-04
1.470902e+01	-2.160232e-05
1.479398e+01	-4.308990e-06
1.487943e+01	-1.174237e-04
1.496537e+01	-1.324620e-04
1.505181e+01	4.933564e-05
