Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.930954e-03
1.005776e+01	1.924847e-03
1.011585e+01	4.654655e-03
1.017428e+01	6.973398e-03
1.023305e+01	-1.136301e-02
1.029215e+01	-1.063609e-02
1.035160e+01	-2.951488e-03
1.041139e+01	-1.306505e-03
1.047153e+01	-5.418951e-03
1.053201e+01	1.393484e-03
1.059284e+01	-4.583271e-03
1.065403e+01	-3.503479e-03
1.071556e+01	5.944964e-03
1.077746e+01	-1.526699e-02
1.083971e+01	7.684810e-04
1.090232e+01	1.072170e-02
1.096529e+01	-1.346683e-02
1.102862e+01	1.229083e-02
1.109232e+01	8.248362e-03
1.115639e+01	5.552137e-03
1.122083e+01	1.507966e-03
1.128564e+01	1.534653e-02
1.135083e+01	7.087201e-04
1.141639e+01	-1.685639e-02
1.148233e+01	-8.272844e-03
1.154865e+01	1.086324e-02
1.161536e+01	-1.900036e-03
1.168245e+01	-5.061314e-03
1.174992e+01	1.490018e-04
1.181779e+01	-1.761435e-02
1.188605e+01	-9.379756e-03
1.195470e+01	-4.516117e-03
1.202375e+01	1.227215e-02
1.209320e+01	2.413772e-02
1.216305e+01	-2.604104e-03
1.223330e+01	-1.002484e-02
1.230396e+01	3.733409e-03
1.237503e+01	2.055065e-02
1.244651e+01	1.191920e-02
1.251840e+01	-7.406316e-03
1.259070e+01	4.637693e-03
1.266343e+01	4.292903e-03
1.273657e+01	-1.091245e-03
1.281014e+01	-6.280125e-03
1.288413e+01	1.659047e-02
1.295855e+01	-3.641181e-03
1.303339e+01	1.617821e-02
1.310867e+01	8.647861e-03
1.318439e+01	1.512304e-02
1.326054e+01	-6.081871e-03
1.333713e+01	-8.823321e-03
1.341417e+01	8.187896e-03
1.349165e+01	9.343790e-04
1.356958e+01	-5.385249e-04
1.364795e+01	-1.394247e-03
1.372678e+01	1.188806e-02
1.380607e+01	1.132300e-02
1.388581e+01	8.958107e-04
1.396602e+01	1.704189e-02
1.404668e+01	3.111100e-03
1.412782e+01	-2.370372e-02
1.420942e+01	6.895757e-03
1.429149e+01	-1.177666e-02
1.437404e+01	-9.807750e-03
1.445706e+01	1.927419e-02
1.454057e+01	1.421417e-03
1.462455e+01	-6.105331e-03
1.470902e+01	4.833004e-03
1.479398e+01	-5.428311e-03
1.487943e+01	5.070484e-03
1.496537e+01	-2.589301e-03
1.505181e+01	-1.453638e-02
1.513875e+01	-7.644270e-03
1.522619e+01	-3.567757e-03
1.531414e+01	1.561577e-02
1.540259e+01	5.414208e-04
1.549156e+01	-9.953166e-03
1.558103e+01	4.488229e-03
1.567103e+01	9.023572e-03
1.576155e+01	-5.382863e-03
1.585258e+01	-1.485777e-02
1.594415e+01	-4.877180e-03
1.603624e+01	2.612746e-03
1.612886e+01	2.980935e-03
1.622202e+01	-3.186885e-03
1.631572e+01	-7.808116e-03
1.640996e+01	5.634630e-03
1.650474e+01	7.167808e-04
1.660008e+01	7.368789e-04
1.669596e+01	9.714635e-03
1.679239e+01	8.385015e-03
1.688938e+01	-6.122736e-03
1.698694e+01	-1.159271e-02
1.708505e+01	-2.272117e-02
1.718373e+01	-8.281495e-03
1.728299e+01	1.256117e-02
1.738281e+01	4.284253e-03
1.748322e+01	-1.579035e-02
1.758420e+01	1.408972e-03
1.768576e+01	2.260351e-02
1.778792e+01	1.366620e-02
1.789066e+01	1.836868e-03
1.799399e+01	-3.280772e-05
1.809793e+01	1.060124e-02
1.820246e+01	-1.791120e-02
1.830760e+01	6.852805e-03
1.841334e+01	-1.022935e-02
1.851969e+01	-2.427663e-03
1.862666e+01	-9.630082e-03
1.873425e+01	-8.930074e-03
1.884246e+01	-1.582684e-02
1.895129e+01	-1.463458e-03
1.906075e+01	-2.048110e-02
1.917085e+01	2.079964e-03
1.928158e+01	4.605362e-03
1.939295e+01	-2.815903e-03
1.950496e+01	-6.228164e-03
1.961762e+01	1.562742e-02
1.973093e+01	1.537912e-03
1.984490e+01	2.278755e-02
1.995952e+01	-5.145863e-03
2.007480e+01	-1.551682e-02
2.019076e+01	5.541195e-03
2.030738e+01	1.944256e-04
2.042467e+01	-7.869824e-04
2.054264e+01	5.441836e-03
2.066130e+01	-1.766588e-03
2.078064e+01	2.259470e-02
2.090066e+01	-1.540308e-02
2.102139e+01	9.399962e-04
2.114280e+01	4.962330e-03
2.126492e+01	1.188017e-02
2.138775e+01	2.812968e-02
2.151128e+01	-8.020420e-03
2.163553e+01	1.004153e-02
2.176050e+01	-6.712136e-03
2.188619e+01	-5.074337e-03
2.201260e+01	1.304955e-03
2.213974e+01	-2.747706e-02
2.226762e+01	1.852284e-02
2.239624e+01	6.417957e-03
2.252560e+01	-4.945641e-03
2.265571e+01	-8.422774e-03
2.278656e+01	-2.587618e-03
2.291818e+01	4.881741e-03
2.305055e+01	-9.253602e-03
2.318369e+01	-1.095938e-03
2.331760e+01	9.594130e-03
2.345228e+01	5.221810e-03
2.358774e+01	-2.375598e-03
2.372398e+01	-1.076875e-02
2.386101e+01	7.704273e-03
2.399883e+01	1.461104e-02
2.413745e+01	9.312238e-03
