Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.367704e-02
1.005776e+01	2.379705e-04
1.011585e+01	-1.983581e-03
1.017428e+01	8.335372e-03
1.023305e+01	3.442201e-03
1.029215e+01	-4.980108e-03
1.035160e+01	2.502661e-03
1.041139e+01	1.493860e-02
1.047153e+01	-1.618597e-02
1.053201e+01	-5.230788e-04
1.059284e+01	-3.359909e-03
1.065403e+01	1.481368e-03
1.071556e+01	4.243740e-04
1.077746e+01	8.751211e-03
1.083971e+01	-6.402840e-03
1.090232e+01	1.895392e-03
1.096529e+01	-3.172360e-03
1.102862e+01	-5.472296e-03
1.109232e+01	1.702667e-03
1.115639e+01	4.076538e-03
1.122083e+01	1.107619e-03
1.128564e+01	5.835717e-04
1.135083e+01	-1.115168e-02
1.141639e+01	1.635018e-02
1.148233e+01	2.240625e-02
1.154865e+01	-1.210692e-02
1.161536e+01	1.049509e-02
1.168245e+01	-5.971164e-04
1.174992e+01	-5.541050e-03
1.181779e+01	1.118928e-02
1.188605e+01	-1.265760e-02
1.195470e+01	-1.020623e-02
1.202375e+01	-2.128647e-02
1.209320e+01	8.057479e-03
1.216305e+01	-4.962274e-03
1.223330e+01	4.465261e-03
1.230396e+01	2.357079e-03
1.237503e+01	-8.833785e-03
1.244651e+01	7.867455e-03
1.251840e+01	3.094215e-03
1.259070e+01	-9.206547e-03
1.266343e+01	-1.687127e-03
1.273657e+01	2.611868e-03
1.281014e+01	4.061536e-03
1.288413e+01	-1.033312e-02
1.295855e+01	-6.843525e-03
1.303339e+01	1.284700e-02
1.310867e+01	-1.597567e-02
1.318439e+01	4.831053e-03
1.326054e+01	-3.741788e-03
1.333713e+01	-1.878280e-02
1.341417e+01	-3.667299e-03
1.349165e+01	4.650816e-03
1.356958e+01	-8.819826e-04
1.364795e+01	-1.860669e-02
1.372678e+01	-1.646314e-02
1.380607e+01	-6.639800e-03
1.388581e+01	2.220437e-03
1.396602e+01	8.272216e-03
1.404668e+01	7.164870e-05
1.412782e+01	2.095235e-02
1.420942e+01	1.530744e-02
1.429149e+01	-1.204294e-02
1.437404e+01	4.914495e-03
1.445706e+01	1.412937e-02
1.454057e+01	9.157751e-03
1.462455e+01	-1.217182e-02
1.470902e+01	-3.890376e-03
1.479398e+01	-1.728645e-02
1.487943e+01	1.303122e-02
1.496537e+01	-2.377388e-02
1.505181e+01	-3.003424e-03
1.513875e+01	7.969806e-03
1.522619e+01	-9.046664e-03
1.531414e+01	-3.568460e-03
1.540259e+01	1.418085e-02
1.549156e+01	2.297481e-02
1.558103e+01	1.691164e-02
1.567103e+01	9.512459e-03
1.576155e+01	8.834575e-03
1.585258e+01	1.127100e-02
1.594415e+01	3.207001e-03
1.603624e+01	2.947924e-04
1.612886e+01	5.427034e-03
1.622202e+01	-1.742429e-03
1.631572e+01	-1.205427e-02
1.640996e+01	1.022217e-02
1.650474e+01	-2.425317e-02
1.660008e+01	1.171316e-02
1.669596e+01	-1.479633e-02
1.679239e+01	-9.982681e-04
1.688938e+01	-1.785861e-02
1.698694e+01	6.661726e-03
1.708505e+01	-1.657539e-04
1.718373e+01	-6.129673e-03
1.728299e+01	-1.476302e-02
1.738281e+01	4.747883e-03
1.748322e+01	3.153670e-03
1.758420e+01	-4.424930e-03
1.768576e+01	-9.651104e-03
1.778792e+01	-1.342672e-02
1.789066e+01	2.344675e-03
1.799399e+01	1.576090e-02
1.809793e+01	8.228551e-03
1.820246e+01	3.102511e-03
1.830760e+01	-4.384228e-03
1.841334e+01	4.775626e-03
1.851969e+01	1.217597e-02
1.862666e+01	4.049270e-03
1.873425e+01	6.163805e-03
1.884246e+01	1.343028e-02
1.895129e+01	6.822172e-03
1.906075e+01	9.092825e-05
1.917085e+01	-2.389936e-02
1.928158e+01	9.678341e-03
1.939295e+01	-3.826359e-03
1.950496e+01	1.997464e-03
1.961762e+01	5.636669e-03
1.973093e+01	1.330300e-02
1.984490e+01	6.502597e-03
1.995952e+01	7.032593e-03
2.007480e+01	7.499022e-03
2.019076e+01	-9.684029e-03
2.030738e+01	-2.569621e-02
2.042467e+01	-1.981588e-04
2.054264e+01	1.503804e-02
2.066130e+01	2.013109e-03
2.078064e+01	-3.442078e-05
2.090066e+01	1.085404e-02
2.102139e+01	-6.102438e-03
2.114280e+01	7.601408e-03
2.126492e+01	6.332627e-03
2.138775e+01	4.792665e-03
2.151128e+01	-1.235716e-02
2.163553e+01	-2.107328e-02
2.176050e+01	4.184200e-03
2.188619e+01	-9.000844e-04
2.201260e+01	-2.110160e-02
2.213974e+01	-2.443499e-03
2.226762e+01	5.541484e-03
2.239624e+01	-1.192639e-03
2.252560e+01	-1.459851e-02
2.265571e+01	-1.178917e-02
2.278656e+01	-1.941893e-03
2.291818e+01	2.064863e-02
2.305055e+01	-1.021098e-02
2.318369e+01	2.957383e-03
2.331760e+01	-7.787592e-03
2.345228e+01	-5.783474e-04
2.358774e+01	-1.398243e-03
2.372398e+01	1.371215e-02
2.386101e+01	3.554030e-03
2.399883e+01	1.338705e-02
2.413745e+01	-1.771134e-03
2.427686e+01	3.432092e-03
2.441709e+01	4.679280e-04
2.455812e+01	-1.429719e-03
2.469997e+01	-9.737219e-03
2.484263e+01	-1.043039e-02
2.498612e+01	-9.775911e-03
2.513044e+01	5.627938e-03
2.527559e+01	-6.104895e-03
2.542158e+01	-9.369523e-03
2.556842e+01	-1.039233e-02
2.571610e+01	-1.162423e-02
2.586463e+01	1.107047e-02
2.601403e+01	3.245020e-05
2.616428e+01	-1.388486e-03
2.631541e+01	4.698989e-03
2.646740e+01	-1.006974e-02
2.662028e+01	7.676293e-03
2.677404e+01	-4.702268e-03
2.692868e+01	-4.377807e-03
2.708422e+01	1.064209e-02
2.724066e+01	-1.420110e-03
2.739800e+01	9.030500e-04
2.755625e+01	1.058983e-02
2.771541e+01	7.224150e-03
2.787550e+01	3.636291e-03
2.803650e+01	2.197403e-03
2.819844e+01	-8.836178e-03
2.836131e+01	-5.124159e-04
2.852513e+01	3.368416e-03
2.868989e+01	-1.052463e-03
2.885560e+01	-5.745317e-03
2.902227e+01	5.711259e-03
2.918990e+01	-5.602642e-03
2.935850e+01	-3.548228e-04
2.952807e+01	-5.420885e-03
2.969863e+01	-9.768663e-03
2.987016e+01	-1.530319e-02
3.004269e+01	8.882909e-03
3.021622e+01	5.724368e-03
3.039075e+01	3.188656e-03
3.056628e+01	1.884875e-02
3.074283e+01	7.034164e-03
3.092040e+01	-1.940420e-03
3.109900e+01	-1.802565e-03
3.127862e+01	2.121327e-03
3.145929e+01	3.033525e-04
3.164099e+01	-3.478674e-03
3.182375e+01	1.176755e-02
3.200756e+01	2.217385e-03
3.219244e+01	4.213524e-03
3.237838e+01	-5.821312e-03
3.256540e+01	-1.310111e-02
3.275349e+01	-5.403789e-03
3.294268e+01	-2.020088e-02
3.313295e+01	-5.966601e-04
3.332433e+01	1.485803e-03
3.351681e+01	-8.650968e-03
3.371040e+01	-8.135286e-03
3.390511e+01	-3.661445e-03
3.410094e+01	3.342074e-03
3.429791e+01	9.810885e-03
3.449601e+01	3.162305e-03
3.469526e+01	4.877667e-03
3.489566e+01	-3.019742e-02
3.509721e+01	-1.004171e-02
3.529993e+01	-1.661716e-04
3.550382e+01	2.009677e-03
3.570889e+01	-3.268500e-02
3.591515e+01	-1.045425e-02
3.612259e+01	-2.212390e-03
3.633123e+01	-4.559442e-03
3.654108e+01	-3.308680e-03
3.675214e+01	1.030581e-02
3.696442e+01	1.162743e-02
3.717792e+01	-5.568742e-03
3.739266e+01	8.613725e-03
3.760864e+01	1.203712e-02
3.782587e+01	2.168969e-02
3.804435e+01	6.172349e-03
3.826409e+01	-1.574608e-03
3.848510e+01	3.051495e-03
3.870739e+01	1.773061e-02
3.893096e+01	-9.306040e-03
3.915583e+01	5.573828e-03
3.938199e+01	3.609608e-03
3.960946e+01	-1.451124e-02
3.983824e+01	9.659609e-03
4.006834e+01	-2.052203e-03
4.029978e+01	-2.555960e-03
4.053255e+01	4.348280e-04
4.076666e+01	1.667419e-02
4.100213e+01	-5.174575e-04
4.123896e+01	-7.762778e-03
4.147715e+01	-1.724726e-02
4.171672e+01	6.967078e-03
