Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.131134e-04
1.005776e+01	-4.638298e-05
1.011585e+01	-2.584109e-05
1.017428e+01	-2.351900e-05
1.023305e+01	-1.630713e-05
1.029215e+01	5.122297e-05
1.035160e+01	-5.457063e-05
1.041139e+01	7.351814e-05
1.047153e+01	4.477388e-05
1.053201e+01	-3.978491e-05
1.059284e+01	-4.142833e-05
1.065403e+01	-9.603540e-05
1.071556e+01	-1.867116e-04
1.077746e+01	1.039866e-04
1.083971e+01	1.057894e-04
1.090232e+01	4.978167e-05
1.096529e+01	4.969572e-05
1.102862e+01	-8.137052e-05
1.109232e+01	3.549772e-05
1.115639e+01	-8.369036e-06
1.122083e+01	1.437123e-05
1.128564e+01	-9.437819e-05
1.135083e+01	6.963227e-05
1.141639e+01	-1.214532e-05
1.148233e+01	1.424051e-04
1.154865e+01	-2.557595e-05
1.161536e+01	8.923547e-05
1.168245e+01	-8.771633e-05
1.174992e+01	-8.426742e-05
1.181779e+01	-8.024463e-05
1.188605e+01	-7.834618e-05
1.195470e+01	8.060802e-05
1.202375e+01	-1.100282e-04
1.209320e+01	-7.312654e-05
1.216305e+01	-7.239233e-05
1.223330e+01	-4.716710e-05
1.230396e+01	-4.761892e-05
1.237503e+01	3.832078e-05
1.244651e+01	-1.467639e-05
1.251840e+01	-4.835372e-05
1.259070e+01	-1.309608e-04
1.266343e+01	-2.062475e-04
1.273657e+01	3.307032e-05
1.281014e+01	-2.223069e-04
1.288413e+01	-1.711656e-04
1.295855e+01	-7.262413e-05
1.303339e+01	7.935374e-08
1.310867e+01	6.571790e-05
1.318439e+01	1.105021e-05
1.326054e+01	-1.140722e-04
1.333713e+01	6.102094e-05
1.341417e+01	-4.697253e-05
1.349165e+01	-1.114417e-04
1.356958e+01	5.560431e-05
1.364795e+01	-1.226058e-04
1.372678e+01	4.924309e-05
1.380607e+01	-9.942019e-05
1.388581e+01	-2.464889e-05
1.396602e+01	-7.455021e-06
1.404668e+01	-3.016152e-05
1.412782e+01	1.071709e-04
1.420942e+01	1.228878e-04
1.429149e+01	-3.920424e-06
1.437404e+01	-2.481456e-05
1.445706e+01	-1.070460e-04
1.454057e+01	5.510932e-05
1.462455e+01	-1.299083e-04
1.470902e+01	5.141771e-05
1.479398e+01	-2.165246e-05
1.487943e+01	1.503748e-05
1.496537e+01	2.690003e-05
1.505181e+01	1.294308e-05
1.513875e+01	-1.558735e-04
1.522619e+01	-3.152081e-05
1.531414e+01	-1.217357e-04
1.540259e+01	-2.676509e-05
1.549156e+01	-9.397449e-05
1.558103e+01	-1.458482e-04
1.567103e+01	-9.029939e-05
1.576155e+01	-8.522143e-05
1.585258e+01	-6.997523e-06
1.594415e+01	-4.376689e-05
1.603624e+01	2.081995e-05
1.612886e+01	-1.340124e-04
1.622202e+01	-9.794278e-05
1.631572e+01	-7.700964e-05
1.640996e+01	-3.927598e-05
1.650474e+01	-1.123363e-04
1.660008e+01	-3.056246e-06
1.669596e+01	-1.735240e-04
1.679239e+01	2.363419e-05
1.688938e+01	-5.356606e-05
1.698694e+01	-4.538893e-05
1.708505e+01	-5.545785e-05
1.718373e+01	-1.167580e-04
1.728299e+01	-2.329861e-04
1.738281e+01	-7.210901e-05
1.748322e+01	1.193224e-05
1.758420e+01	3.518230e-05
1.768576e+01	9.080478e-05
1.778792e+01	-1.379551e-04
1.789066e+01	-2.042915e-04
1.799399e+01	-1.322811e-04
1.809793e+01	-9.405346e-05
1.820246e+01	-8.403928e-05
1.830760e+01	-3.224369e-04
1.841334e+01	1.912506e-05
1.851969e+01	-1.311380e-04
1.862666e+01	-1.582895e-05
1.873425e+01	-3.403352e-05
1.884246e+01	-2.180702e-04
1.895129e+01	-1.515083e-04
1.906075e+01	-5.736635e-05
1.917085e+01	-1.187974e-05
1.928158e+01	-2.207990e-04
1.939295e+01	-9.385092e-05
1.950496e+01	1.489331e-05
1.961762e+01	-1.083652e-04
1.973093e+01	-2.002484e-04
1.984490e+01	-4.647675e-05
1.995952e+01	-1.866427e-04
2.007480e+01	-5.925181e-05
2.019076e+01	9.813940e-06
2.030738e+01	-1.635841e-04
2.042467e+01	-1.059176e-04
2.054264e+01	-2.333445e-04
2.066130e+01	8.236305e-05
2.078064e+01	-1.942523e-04
2.090066e+01	-1.017997e-04
2.102139e+01	-1.540987e-04
2.114280e+01	-3.056026e-05
2.126492e+01	-8.844815e-05
2.138775e+01	-2.046538e-04
2.151128e+01	6.071511e-05
2.163553e+01	6.460571e-06
2.176050e+01	-1.387147e-04
2.188619e+01	-8.358929e-05
2.201260e+01	-9.687705e-05
2.213974e+01	-1.679917e-04
2.226762e+01	-6.168344e-05
2.239624e+01	-2.519209e-05
2.252560e+01	-6.760681e-05
2.265571e+01	-8.386092e-05
2.278656e+01	-7.532674e-05
2.291818e+01	-1.488398e-04
2.305055e+01	-1.039695e-04
2.318369e+01	-1.023650e-04
2.331760e+01	-1.158231e-04
2.345228e+01	-1.072266e-04
2.358774e+01	1.315044e-04
2.372398e+01	-6.795805e-05
2.386101e+01	-1.065026e-04
2.399883e+01	-8.899914e-05
2.413745e+01	-2.677985e-04
2.427686e+01	-1.956141e-04
2.441709e+01	1.633355e-05
2.455812e+01	-2.321744e-04
2.469997e+01	-1.132333e-04
2.484263e+01	-8.424060e-05
2.498612e+01	-1.699127e-04
2.513044e+01	-2.124350e-04
2.527559e+01	-2.423472e-04
2.542158e+01	-7.874312e-06
2.556842e+01	-1.382580e-04
2.571610e+01	-7.418789e-05
2.586463e+01	-1.361997e-04
2.601403e+01	-2.216528e-04
2.616428e+01	-1.844201e-04
2.631541e+01	2.034042e-05
2.646740e+01	-3.857865e-04
2.662028e+01	1.285838e-05
2.677404e+01	-4.371852e-05
2.692868e+01	-2.861076e-04
2.708422e+01	-1.612954e-04
2.724066e+01	-2.506428e-04
2.739800e+01	-1.258730e-04
2.755625e+01	-2.310806e-04
2.771541e+01	-6.286322e-06
2.787550e+01	-2.531501e-04
2.803650e+01	-1.103717e-04
2.819844e+01	-2.036309e-04
2.836131e+01	-1.720928e-05
2.852513e+01	-1.655965e-04
2.868989e+01	-1.676573e-04
2.885560e+01	-7.715779e-05
2.902227e+01	-1.320299e-04
2.918990e+01	-1.351903e-04
2.935850e+01	-8.140493e-05
2.952807e+01	-2.422861e-04
2.969863e+01	-1.137617e-04
2.987016e+01	-3.046263e-04
3.004269e+01	-1.811389e-05
3.021622e+01	-2.545041e-04
3.039075e+01	-8.382386e-05
3.056628e+01	-1.685946e-04
3.074283e+01	-8.581277e-05
3.092040e+01	-2.705996e-04
3.109900e+01	-5.666116e-05
3.127862e+01	-2.886856e-04
3.145929e+01	-2.700521e-04
3.164099e+01	-3.273298e-04
3.182375e+01	-1.142446e-04
3.200756e+01	-1.126377e-04
3.219244e+01	-1.835370e-04
3.237838e+01	-2.502023e-04
3.256540e+01	-2.343997e-05
3.275349e+01	-9.504941e-05
3.294268e+01	-2.069932e-04
3.313295e+01	-3.336444e-04
3.332433e+01	-2.078725e-04
3.351681e+01	-2.918382e-04
3.371040e+01	-7.369931e-05
3.390511e+01	-3.106419e-04
3.410094e+01	-1.918128e-04
3.429791e+01	-1.868195e-04
3.449601e+01	-1.501805e-04
3.469526e+01	-2.992922e-04
3.489566e+01	-1.442884e-04
3.509721e+01	-2.383638e-04
3.529993e+01	-2.310206e-04
3.550382e+01	-3.256981e-04
3.570889e+01	-2.638579e-04
3.591515e+01	-2.037142e-04
3.612259e+01	-3.994980e-04
3.633123e+01	-3.501758e-04
3.654108e+01	-2.902807e-04
3.675214e+01	-3.180432e-04
3.696442e+01	-3.549166e-04
3.717792e+01	-2.117813e-04
3.739266e+01	-2.725618e-04
3.760864e+01	-1.787859e-04
3.782587e+01	-2.286769e-04
3.804435e+01	-3.535252e-04
3.826409e+01	-2.611638e-04
3.848510e+01	-1.820899e-04
3.870739e+01	-3.726769e-04
3.893096e+01	-3.936860e-04
3.915583e+01	-3.703865e-04
3.938199e+01	-3.556537e-04
3.960946e+01	-3.184789e-04
3.983824e+01	-3.220274e-04
4.006834e+01	-2.963931e-04
4.029978e+01	-2.282998e-04
4.053255e+01	-3.235087e-04
4.076666e+01	-2.747344e-04
4.100213e+01	-4.086997e-04
4.123896e+01	-2.981496e-04
4.147715e+01	-3.393979e-04
4.171672e+01	-3.693406e-04
4.195767e+01	-2.224442e-04
4.220002e+01	-4.486670e-04
4.244377e+01	-4.468659e-04
4.268892e+01	-3.932801e-04
4.293549e+01	-3.712010e-04
4.318348e+01	-3.213446e-04
4.343291e+01	-3.114605e-04
4.368377e+01	-2.734522e-04
4.393609e+01	-3.801322e-04
4.418986e+01	-3.893999e-04
4.444510e+01	-4.449171e-04
4.470182e+01	-4.600903e-04
4.496001e+01	-2.450673e-04
4.521970e+01	-4.126498e-04
4.548089e+01	-4.358388e-04
4.574358e+01	-4.430337e-04
4.600779e+01	-4.535917e-04
4.627353e+01	-3.902576e-04
4.654081e+01	-4.475143e-04
4.680963e+01	-4.000486e-04
4.708000e+01	-4.203541e-04
4.735193e+01	-5.229718e-04
4.762543e+01	-4.102779e-04
4.790051e+01	-2.947341e-04
4.817719e+01	-4.664187e-04
4.845545e+01	-3.795212e-04
4.873533e+01	-2.964244e-04
4.901682e+01	-4.996402e-04
4.929994e+01	-4.288044e-04
4.958470e+01	-4.676725e-04
4.987110e+01	-3.786521e-04
5.015915e+01	-6.731429e-04
5.044887e+01	-3.634257e-04
5.074026e+01	-4.648424e-04
5.103333e+01	-5.009649e-04
5.132810e+01	-4.102459e-04
5.162457e+01	-4.049401e-04
5.192275e+01	-4.021152e-04
5.222265e+01	-4.189734e-04
5.252429e+01	-4.631732e-04
5.282767e+01	-5.712157e-04
5.313280e+01	-5.845665e-04
5.343969e+01	-5.156234e-04
5.374836e+01	-7.088010e-04
5.405880e+01	-4.999926e-04
5.437105e+01	-5.001875e-04
5.468509e+01	-5.637255e-04
5.500095e+01	-5.875538e-04
5.531863e+01	-4.767577e-04
5.563815e+01	-5.971169e-04
5.595951e+01	-5.365640e-04
5.628273e+01	-8.215686e-04
5.660782e+01	-6.233339e-04
5.693479e+01	-7.018096e-04
5.726364e+01	-4.868647e-04
5.759439e+01	-6.378899e-04
5.792705e+01	-7.186317e-04
5.826164e+01	-5.282097e-04
5.859815e+01	-5.058147e-04
5.893662e+01	-5.770987e-04
5.927703e+01	-7.362041e-04
5.961941e+01	-6.452507e-04
5.996377e+01	-6.501139e-04
6.031012e+01	-7.034038e-04
6.065847e+01	-6.800129e-04
6.100883e+01	-7.758007e-04
6.136121e+01	-5.937195e-04
6.171563e+01	-7.450616e-04
6.207210e+01	-8.411130e-04
6.243063e+01	-7.452394e-04
6.279122e+01	-7.338572e-04
6.315390e+01	-8.313601e-04
6.351868e+01	-8.339562e-04
6.388556e+01	-8.217651e-04
6.425456e+01	-7.502914e-04
6.462569e+01	-7.486752e-04
6.499897e+01	-9.722641e-04
6.537440e+01	-6.884054e-04
6.575200e+01	-7.751398e-04
6.613178e+01	-9.241194e-04
6.651375e+01	-7.879746e-04
6.689793e+01	-8.356516e-04
6.728433e+01	-8.204830e-04
6.767297e+01	-9.582697e-04
6.806384e+01	-9.794588e-04
6.845698e+01	-1.024310e-03
6.885238e+01	-9.855463e-04
6.925007e+01	-8.479793e-04
6.965005e+01	-1.025626e-03
7.005235e+01	-9.512075e-04
7.045697e+01	-1.029531e-03
7.086393e+01	-8.682264e-04
7.127323e+01	-9.396646e-04
7.168490e+01	-8.169256e-04
7.209895e+01	-1.089775e-03
7.251539e+01	-9.873803e-04
7.293424e+01	-1.046207e-03
7.335551e+01	-1.106632e-03
7.377920e+01	-1.202468e-03
7.420535e+01	-1.000044e-03
7.463396e+01	-1.062355e-03
7.506504e+01	-1.172788e-03
7.549861e+01	-1.216738e-03
7.593469e+01	-1.181870e-03
7.637328e+01	-1.121845e-03
7.681441e+01	-1.113847e-03
7.725809e+01	-1.089163e-03
7.770433e+01	-1.210066e-03
7.815315e+01	-1.220429e-03
7.860456e+01	-1.311188e-03
7.905857e+01	-1.080342e-03
7.951521e+01	-1.197233e-03
7.997449e+01	-1.239560e-03
8.043642e+01	-1.348342e-03
