Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.592054e-05
1.005776e+01	-1.610499e-05
1.011585e+01	-1.629157e-05
1.017428e+01	-1.648031e-05
1.023305e+01	-1.667124e-05
1.029215e+01	-1.686438e-05
1.035160e+01	-1.705976e-05
1.041139e+01	-1.725740e-05
1.047153e+01	-1.745733e-05
1.053201e+01	-1.765958e-05
1.059284e+01	-1.786417e-05
1.065403e+01	-1.807113e-05
1.071556e+01	-1.828049e-05
1.077746e+01	-1.849227e-05
1.083971e+01	-1.870651e-05
1.090232e+01	-1.892323e-05
1.096529e+01	-1.914246e-05
1.102862e+01	-1.936423e-05
1.109232e+01	-1.958857e-05
1.115639e+01	-1.981551e-05
1.122083e+01	-2.004508e-05
1.128564e+01	-2.027730e-05
1.135083e+01	-2.051222e-05
1.141639e+01	-2.074986e-05
1.148233e+01	-2.099025e-05
1.154865e+01	-2.123343e-05
1.161536e+01	-2.147943e-05
1.168245e+01	-2.172827e-05
1.174992e+01	-2.198000e-05
1.181779e+01	-2.223464e-05
1.188605e+01	-2.249224e-05
1.195470e+01	-2.275281e-05
1.202375e+01	-2.301641e-05
1.209320e+01	-2.328306e-05
1.216305e+01	-2.355280e-05
1.223330e+01	-2.382567e-05
1.230396e+01	-2.410169e-05
1.237503e+01	-2.438092e-05
1.244651e+01	-2.466338e-05
1.251840e+01	-2.494911e-05
1.259070e+01	-2.523815e-05
1.266343e+01	-2.553054e-05
1.273657e+01	-2.582632e-05
1.281014e+01	-2.612552e-05
1.288413e+01	-2.642819e-05
1.295855e+01	-2.673437e-05
1.303339e+01	-2.704409e-05
1.310867e+01	-2.735741e-05
1.318439e+01	-2.767435e-05
1.326054e+01	-2.799496e-05
1.333713e+01	-2.831929e-05
1.341417e+01	-2.864738e-05
1.349165e+01	-2.897926e-05
1.356958e+01	-2.931499e-05
1.364795e+01	-2.965462e-05
1.372678e+01	-2.999817e-05
1.380607e+01	-3.034571e-05
1.388581e+01	-3.069727e-05
1.396602e+01	-3.105290e-05
1.404668e+01	-3.141266e-05
1.412782e+01	-3.177658e-05
1.420942e+01	-3.214472e-05
1.429149e+01	-3.251713e-05
1.437404e+01	-3.289385e-05
1.445706e+01	-3.327493e-05
1.454057e+01	-3.366043e-05
1.462455e+01	-3.405039e-05
1.470902e+01	-3.444487e-05
1.479398e+01	-3.484392e-05
1.487943e+01	-3.524760e-05
1.496537e+01	-3.565595e-05
1.505181e+01	-3.606903e-05
1.513875e+01	-3.648690e-05
1.522619e+01	-3.690961e-05
1.531414e+01	-3.733722e-05
1.540259e+01	-3.776978e-05
1.549156e+01	-3.820735e-05
1.558103e+01	-3.864999e-05
1.567103e+01	-3.909776e-05
1.576155e+01	-3.955071e-05
1.585258e+01	-4.000892e-05
1.594415e+01	-4.047243e-05
1.603624e+01	-4.094131e-05
1.612886e+01	-4.141563e-05
1.622202e+01	-4.189544e-05
1.631572e+01	-4.238080e-05
1.640996e+01	-4.287180e-05
1.650474e+01	-4.336847e-05
1.660008e+01	-4.387091e-05
1.669596e+01	-4.437916e-05
1.679239e+01	-4.489330e-05
1.688938e+01	-4.541340e-05
1.698694e+01	-4.593953e-05
1.708505e+01	-4.647175e-05
1.718373e+01	-4.701013e-05
1.728299e+01	-4.755475e-05
1.738281e+01	-4.810569e-05
1.748322e+01	-4.866300e-05
1.758420e+01	-4.922677e-05
1.768576e+01	-4.979708e-05
1.778792e+01	-5.037399e-05
1.789066e+01	-5.095758e-05
1.799399e+01	-5.154793e-05
1.809793e+01	-5.214513e-05
1.820246e+01	-5.274924e-05
1.830760e+01	-5.336035e-05
1.841334e+01	-5.397854e-05
1.851969e+01	-5.460389e-05
1.862666e+01	-5.523649e-05
1.873425e+01	-5.587642e-05
1.884246e+01	-5.652376e-05
1.895129e+01	-5.717860e-05
1.906075e+01	-5.784102e-05
1.917085e+01	-5.851112e-05
1.928158e+01	-5.918898e-05
1.939295e+01	-5.987470e-05
1.950496e+01	-6.056836e-05
1.961762e+01	-6.127006e-05
1.973093e+01	-6.197988e-05
1.984490e+01	-6.269793e-05
1.995952e+01	-6.342430e-05
2.007480e+01	-6.415908e-05
2.019076e+01	-6.490238e-05
2.030738e+01	-6.565428e-05
2.042467e+01	-6.641490e-05
2.054264e+01	-6.718433e-05
2.066130e+01	-6.796267e-05
2.078064e+01	-6.875003e-05
2.090066e+01	-6.954652e-05
2.102139e+01	-7.035223e-05
2.114280e+01	-7.116727e-05
2.126492e+01	-7.199176e-05
2.138775e+01	-7.282579e-05
2.151128e+01	-7.366949e-05
2.163553e+01	-7.452297e-05
2.176050e+01	-7.538633e-05
2.188619e+01	-7.625969e-05
2.201260e+01	-7.714318e-05
2.213974e+01	-7.803689e-05
2.226762e+01	-7.894096e-05
2.239624e+01	-7.985551e-05
2.252560e+01	-8.078065e-05
2.265571e+01	-8.171651e-05
2.278656e+01	-8.266320e-05
2.291818e+01	-8.362087e-05
2.305055e+01	-8.458963e-05
2.318369e+01	-8.556962e-05
2.331760e+01	-8.656096e-05
2.345228e+01	-8.756378e-05
2.358774e+01	-8.857822e-05
2.372398e+01	-8.960441e-05
2.386101e+01	-9.064249e-05
2.399883e+01	-9.169260e-05
2.413745e+01	-9.275488e-05
2.427686e+01	-9.382945e-05
2.441709e+01	-9.491648e-05
2.455812e+01	-9.601611e-05
2.469997e+01	-9.712847e-05
2.484263e+01	-9.825371e-05
2.498612e+01	-9.939200e-05
2.513044e+01	-1.005435e-04
2.527559e+01	-1.017083e-04
2.542158e+01	-1.028866e-04
2.556842e+01	-1.040785e-04
2.571610e+01	-1.052843e-04
2.586463e+01	-1.065040e-04
2.601403e+01	-1.077379e-04
2.616428e+01	-1.089861e-04
2.631541e+01	-1.102487e-04
2.646740e+01	-1.115259e-04
2.662028e+01	-1.128180e-04
2.677404e+01	-1.141250e-04
2.692868e+01	-1.154471e-04
2.708422e+01	-1.167846e-04
2.724066e+01	-1.181376e-04
2.739800e+01	-1.195062e-04
2.755625e+01	-1.208907e-04
2.771541e+01	-1.222912e-04
2.787550e+01	-1.237080e-04
2.803650e+01	-1.251412e-04
2.819844e+01	-1.265909e-04
2.836131e+01	-1.280575e-04
2.852513e+01	-1.295411e-04
2.868989e+01	-1.310418e-04
2.885560e+01	-1.325599e-04
2.902227e+01	-1.340957e-04
2.918990e+01	-1.356492e-04
2.935850e+01	-1.372207e-04
2.952807e+01	-1.388104e-04
2.969863e+01	-1.404185e-04
2.987016e+01	-1.420453e-04
3.004269e+01	-1.436909e-04
3.021622e+01	-1.453556e-04
3.039075e+01	-1.470395e-04
3.056628e+01	-1.487430e-04
3.074283e+01	-1.504662e-04
3.092040e+01	-1.522093e-04
3.109900e+01	-1.539727e-04
3.127862e+01	-1.557565e-04
3.145929e+01	-1.575609e-04
3.164099e+01	-1.593863e-04
3.182375e+01	-1.612328e-04
3.200756e+01	-1.631007e-04
3.219244e+01	-1.649902e-04
3.237838e+01	-1.669016e-04
3.256540e+01	-1.688352e-04
3.275349e+01	-1.707912e-04
3.294268e+01	-1.727698e-04
3.313295e+01	-1.747713e-04
3.332433e+01	-1.767961e-04
3.351681e+01	-1.788443e-04
3.371040e+01	-1.809162e-04
3.390511e+01	-1.830121e-04
3.410094e+01	-1.851323e-04
3.429791e+01	-1.872771e-04
3.449601e+01	-1.894467e-04
3.469526e+01	-1.916414e-04
3.489566e+01	-1.938616e-04
3.509721e+01	-1.961075e-04
3.529993e+01	-1.983794e-04
3.550382e+01	-2.006776e-04
3.570889e+01	-2.030025e-04
3.591515e+01	-2.053542e-04
3.612259e+01	-2.077333e-04
3.633123e+01	-2.101399e-04
3.654108e+01	-2.125743e-04
3.675214e+01	-2.150370e-04
3.696442e+01	-2.175282e-04
3.717792e+01	-2.200483e-04
3.739266e+01	-2.225975e-04
3.760864e+01	-2.251763e-04
3.782587e+01	-2.277850e-04
3.804435e+01	-2.304238e-04
3.826409e+01	-2.330933e-04
3.848510e+01	-2.357937e-04
3.870739e+01	-2.385253e-04
3.893096e+01	-2.412886e-04
3.915583e+01	-2.440840e-04
3.938199e+01	-2.469117e-04
3.960946e+01	-2.497721e-04
3.983824e+01	-2.526657e-04
4.006834e+01	-2.555928e-04
4.029978e+01	-2.585539e-04
4.053255e+01	-2.615492e-04
4.076666e+01	-2.645792e-04
4.100213e+01	-2.676443e-04
4.123896e+01	-2.707450e-04
4.147715e+01	-2.738815e-04
4.171672e+01	-2.770544e-04
4.195767e+01	-2.802641e-04
4.220002e+01	-2.835109e-04
4.244377e+01	-2.867953e-04
4.268892e+01	-2.901178e-04
4.293549e+01	-2.934788e-04
4.318348e+01	-2.968787e-04
4.343291e+01	-3.003180e-04
4.368377e+01	-3.037972e-04
4.393609e+01	-3.073166e-04
4.418986e+01	-3.108769e-04
4.444510e+01	-3.144783e-04
4.470182e+01	-3.181215e-04
4.496001e+01	-3.218069e-04
4.521970e+01	-3.255350e-04
4.548089e+01	-3.293063e-04
4.574358e+01	-3.331212e-04
4.600779e+01	-3.369804e-04
4.627353e+01	-3.408842e-04
4.654081e+01	-3.448333e-04
4.680963e+01	-3.488281e-04
4.708000e+01	-3.528692e-04
4.735193e+01	-3.569572e-04
4.762543e+01	-3.610924e-04
4.790051e+01	-3.652756e-04
4.817719e+01	-3.695073e-04
4.845545e+01	-3.737879e-04
4.873533e+01	-3.781182e-04
4.901682e+01	-3.824986e-04
4.929994e+01	-3.869297e-04
4.958470e+01	-3.914122e-04
4.987110e+01	-3.959466e-04
5.015915e+01	-4.005336e-04
5.044887e+01	-4.051736e-04
5.074026e+01	-4.098675e-04
5.103333e+01	-4.146157e-04
5.132810e+01	-4.194189e-04
5.162457e+01	-4.242777e-04
5.192275e+01	-4.291929e-04
5.222265e+01	-4.341649e-04
5.252429e+01	-4.391946e-04
5.282767e+01	-4.442825e-04
5.313280e+01	-4.494294e-04
5.343969e+01	-4.546359e-04
5.374836e+01	-4.599027e-04
5.405880e+01	-4.652305e-04
5.437105e+01	-4.706200e-04
5.468509e+01	-4.760720e-04
5.500095e+01	-4.815871e-04
5.531863e+01	-4.871661e-04
5.563815e+01	-4.928098e-04
5.595951e+01	-4.985188e-04
5.628273e+01	-5.042939e-04
5.660782e+01	-5.101359e-04
5.693479e+01	-5.160457e-04
5.726364e+01	-5.220238e-04
5.759439e+01	-5.280713e-04
5.792705e+01	-5.341887e-04
5.826164e+01	-5.403771e-04
5.859815e+01	-5.466371e-04
5.893662e+01	-5.529696e-04
5.927703e+01	-5.593755e-04
5.961941e+01	-5.658556e-04
5.996377e+01	-5.724108e-04
6.031012e+01	-5.790419e-04
6.065847e+01	-5.857498e-04
6.100883e+01	-5.925354e-04
6.136121e+01	-5.993996e-04
6.171563e+01	-6.063433e-04
6.207210e+01	-6.133675e-04
6.243063e+01	-6.204730e-04
6.279122e+01	-6.276608e-04
6.315390e+01	-6.349319e-04
6.351868e+01	-6.422873e-04
6.388556e+01	-6.497278e-04
6.425456e+01	-6.572545e-04
6.462569e+01	-6.648684e-04
6.499897e+01	-6.725705e-04
6.537440e+01	-6.803618e-04
6.575200e+01	-6.882433e-04
6.613178e+01	-6.962162e-04
6.651375e+01	-7.042814e-04
6.689793e+01	-7.124400e-04
6.728433e+01	-7.206931e-04
6.767297e+01	-7.290418e-04
6.806384e+01	-7.374873e-04
6.845698e+01	-7.460305e-04
6.885238e+01	-7.546727e-04
6.925007e+01	-7.634151e-04
6.965005e+01	-7.722587e-04
7.005235e+01	-7.812047e-04
7.045697e+01	-7.902543e-04
7.086393e+01	-7.994088e-04
7.127323e+01	-8.086693e-04
7.168490e+01	-8.180371e-04
7.209895e+01	-8.275134e-04
7.251539e+01	-8.370994e-04
7.293424e+01	-8.467965e-04
7.335551e+01	-8.566059e-04
