Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.810458e-02
1.005776e+01	-1.421053e-04
1.011585e+01	-2.216457e-03
1.017428e+01	-1.608589e-02
1.023305e+01	-3.377093e-03
1.029215e+01	-9.806606e-03
1.035160e+01	-8.398894e-03
1.041139e+01	-7.887104e-03
1.047153e+01	-5.077744e-03
1.053201e+01	-1.033503e-02
1.059284e+01	6.430949e-03
1.065403e+01	5.892097e-03
1.071556e+01	-1.503689e-02
1.077746e+01	1.127544e-02
1.083971e+01	6.006117e-03
1.090232e+01	-3.644051e-03
1.096529e+01	-6.608074e-03
1.102862e+01	4.683796e-03
1.109232e+01	-7.861718e-03
1.115639e+01	-6.791603e-03
1.122083e+01	2.059794e-02
1.128564e+01	-1.712264e-03
1.135083e+01	-4.064025e-04
1.141639e+01	-6.177486e-03
1.148233e+01	7.723402e-03
1.154865e+01	6.755585e-03
1.161536e+01	3.696905e-03
1.168245e+01	-6.354346e-03
1.174992e+01	-4.023729e-03
1.181779e+01	-2.809711e-04
1.188605e+01	9.360837e-03
1.195470e+01	-4.931444e-03
1.202375e+01	-4.840946e-03
1.209320e+01	2.307147e-03
1.216305e+01	-9.456278e-04
1.223330e+01	4.269063e-03
1.230396e+01	-6.237600e-03
1.237503e+01	-7.497727e-03
1.244651e+01	2.227706e-03
1.251840e+01	1.573269e-02
1.259070e+01	-6.494818e-03
1.266343e+01	-2.106523e-03
1.273657e+01	-1.635185e-02
1.281014e+01	-3.339445e-03
1.288413e+01	-4.224718e-03
1.295855e+01	1.045272e-02
1.303339e+01	-4.133000e-03
1.310867e+01	5.800595e-03
1.318439e+01	4.032151e-03
1.326054e+01	1.817778e-02
1.333713e+01	-7.569439e-03
1.341417e+01	3.362174e-04
1.349165e+01	5.216058e-03
1.356958e+01	1.382806e-02
1.364795e+01	-1.198117e-03
1.372678e+01	1.852852e-03
1.380607e+01	1.141975e-02
1.388581e+01	-1.109789e-02
1.396602e+01	2.663716e-03
1.404668e+01	-1.367798e-02
1.412782e+01	1.013525e-02
1.420942e+01	6.687079e-03
1.429149e+01	-1.828843e-03
1.437404e+01	6.769262e-03
1.445706e+01	9.020873e-03
1.454057e+01	-1.060871e-02
1.462455e+01	1.267491e-02
1.470902e+01	-2.612766e-03
1.479398e+01	5.688225e-03
1.487943e+01	4.514087e-03
1.496537e+01	1.377411e-03
1.505181e+01	4.908846e-03
1.513875e+01	3.442779e-03
1.522619e+01	-4.495071e-04
1.531414e+01	-3.908459e-03
1.540259e+01	4.821587e-03
1.549156e+01	2.968686e-03
1.558103e+01	1.390768e-02
1.567103e+01	4.331286e-03
1.576155e+01	-1.822203e-03
1.585258e+01	-5.511990e-03
1.594415e+01	1.016029e-03
1.603624e+01	-1.246691e-02
1.612886e+01	1.708512e-02
1.622202e+01	-5.070049e-03
1.631572e+01	-8.010692e-04
1.640996e+01	8.400602e-03
1.650474e+01	8.977201e-03
1.660008e+01	2.079784e-02
1.669596e+01	-7.981168e-03
1.679239e+01	-1.073244e-02
1.688938e+01	-1.144515e-02
1.698694e+01	9.090720e-03
1.708505e+01	1.691247e-02
1.718373e+01	-7.070574e-03
1.728299e+01	-8.118236e-03
1.738281e+01	-4.826064e-03
1.748322e+01	-5.331239e-03
1.758420e+01	-6.403078e-03
1.768576e+01	-7.727798e-03
1.778792e+01	4.409067e-03
1.789066e+01	6.178672e-03
1.799399e+01	1.543853e-02
1.809793e+01	-4.826762e-03
1.820246e+01	-1.735517e-02
1.830760e+01	2.159874e-03
1.841334e+01	-2.682551e-03
1.851969e+01	3.616973e-03
1.862666e+01	-3.218610e-03
1.873425e+01	1.607935e-03
1.884246e+01	-4.203966e-03
1.895129e+01	-3.754908e-03
1.906075e+01	1.272463e-02
1.917085e+01	6.279505e-03
1.928158e+01	-7.411059e-03
1.939295e+01	4.288120e-03
1.950496e+01	-1.536757e-02
1.961762e+01	6.351577e-03
1.973093e+01	4.256149e-03
1.984490e+01	5.253519e-05
1.995952e+01	-8.103026e-03
2.007480e+01	-1.162982e-03
2.019076e+01	-9.741665e-03
2.030738e+01	-1.047531e-02
2.042467e+01	-5.138684e-04
2.054264e+01	-1.249869e-03
2.066130e+01	-2.257216e-03
2.078064e+01	-1.486559e-02
2.090066e+01	1.176291e-02
2.102139e+01	8.027943e-03
2.114280e+01	-3.291007e-03
2.126492e+01	-1.870886e-02
2.138775e+01	7.147764e-03
2.151128e+01	1.876505e-02
2.163553e+01	-1.863396e-02
2.176050e+01	-9.564656e-03
2.188619e+01	-3.032697e-03
2.201260e+01	-4.443096e-03
2.213974e+01	1.458515e-02
2.226762e+01	-4.945103e-03
2.239624e+01	-7.616812e-03
2.252560e+01	-4.393724e-04
2.265571e+01	-9.094803e-03
2.278656e+01	1.337287e-02
2.291818e+01	4.663514e-03
2.305055e+01	-1.637879e-02
2.318369e+01	5.615980e-04
2.331760e+01	2.553698e-02
2.345228e+01	8.744997e-03
2.358774e+01	-4.606720e-03
2.372398e+01	-3.907927e-03
2.386101e+01	3.680963e-03
2.399883e+01	8.646075e-03
2.413745e+01	6.815779e-03
2.427686e+01	-5.329388e-03
2.441709e+01	1.372188e-03
2.455812e+01	1.943775e-02
2.469997e+01	-6.049646e-03
2.484263e+01	-1.752141e-02
2.498612e+01	-1.333487e-03
2.513044e+01	-4.198973e-03
2.527559e+01	8.905823e-04
2.542158e+01	-1.620437e-02
2.556842e+01	5.027736e-03
2.571610e+01	5.158669e-03
2.586463e+01	-2.815844e-03
2.601403e+01	-2.013543e-03
2.616428e+01	-1.144792e-02
2.631541e+01	-7.828393e-03
2.646740e+01	-7.725468e-03
2.662028e+01	-2.310994e-02
2.677404e+01	-6.169606e-03
2.692868e+01	1.387935e-02
2.708422e+01	-9.612858e-03
2.724066e+01	1.075675e-02
2.739800e+01	1.801470e-03
2.755625e+01	9.440716e-03
2.771541e+01	1.212944e-02
2.787550e+01	2.924425e-03
2.803650e+01	-1.062109e-02
2.819844e+01	9.438393e-03
2.836131e+01	1.901238e-02
2.852513e+01	-1.275163e-02
2.868989e+01	1.127762e-02
2.885560e+01	-7.137616e-03
2.902227e+01	2.320946e-03
2.918990e+01	-1.654791e-02
2.935850e+01	3.988879e-03
2.952807e+01	8.830414e-03
2.969863e+01	7.798052e-03
2.987016e+01	7.933003e-03
3.004269e+01	6.103306e-03
3.021622e+01	-1.175065e-03
3.039075e+01	-5.469263e-03
3.056628e+01	6.313721e-03
3.074283e+01	1.616462e-02
3.092040e+01	2.540245e-03
3.109900e+01	1.744397e-03
3.127862e+01	-8.850473e-04
3.145929e+01	6.994503e-03
3.164099e+01	-1.088462e-02
3.182375e+01	1.057902e-02
3.200756e+01	3.503997e-02
3.219244e+01	-1.066750e-03
3.237838e+01	3.960415e-03
3.256540e+01	-1.780233e-02
3.275349e+01	-1.839622e-02
3.294268e+01	5.347186e-03
3.313295e+01	3.286838e-03
3.332433e+01	-2.732041e-03
3.351681e+01	9.347229e-03
3.371040e+01	2.803313e-02
3.390511e+01	-1.525348e-02
3.410094e+01	-1.071254e-02
3.429791e+01	-2.622452e-02
3.449601e+01	9.488562e-03
3.469526e+01	-1.169035e-02
3.489566e+01	-1.734908e-03
3.509721e+01	-2.625735e-03
3.529993e+01	-2.830460e-03
3.550382e+01	-1.134730e-03
3.570889e+01	-7.008236e-03
3.591515e+01	-1.058056e-02
3.612259e+01	-8.499771e-03
3.633123e+01	-1.920100e-03
3.654108e+01	1.643257e-02
3.675214e+01	-2.670186e-03
3.696442e+01	4.564532e-03
3.717792e+01	-1.781966e-02
3.739266e+01	-6.434633e-03
3.760864e+01	-5.381248e-03
3.782587e+01	5.201943e-04
3.804435e+01	-1.028542e-02
3.826409e+01	8.296811e-03
3.848510e+01	-2.860553e-03
3.870739e+01	9.182633e-03
3.893096e+01	-9.005753e-03
3.915583e+01	1.406372e-02
3.938199e+01	8.516831e-03
3.960946e+01	9.124235e-03
3.983824e+01	1.362657e-02
4.006834e+01	-1.828651e-02
4.029978e+01	7.374431e-03
4.053255e+01	-2.863961e-03
4.076666e+01	7.826927e-03
4.100213e+01	-8.654789e-03
4.123896e+01	-1.322022e-02
4.147715e+01	7.641427e-03
4.171672e+01	-6.129098e-03
4.195767e+01	-1.908791e-03
4.220002e+01	-1.612563e-02
4.244377e+01	-2.076094e-02
4.268892e+01	1.145680e-02
4.293549e+01	8.311094e-03
4.318348e+01	-1.954685e-02
4.343291e+01	-1.004693e-02
4.368377e+01	5.671830e-03
4.393609e+01	-2.501582e-03
4.418986e+01	-5.209475e-03
4.444510e+01	-6.526116e-03
4.470182e+01	2.702047e-03
4.496001e+01	1.907955e-03
4.521970e+01	1.279709e-02
4.548089e+01	1.389880e-02
4.574358e+01	-1.022566e-02
4.600779e+01	1.513989e-02
4.627353e+01	-1.428434e-02
4.654081e+01	5.860720e-03
4.680963e+01	1.400334e-02
4.708000e+01	1.595930e-02
4.735193e+01	1.442622e-02
4.762543e+01	7.186099e-04
4.790051e+01	-6.987555e-03
4.817719e+01	4.703549e-03
4.845545e+01	-2.709771e-03
4.873533e+01	1.217820e-03
4.901682e+01	2.738027e-03
4.929994e+01	-1.727256e-02
4.958470e+01	-1.425840e-02
4.987110e+01	4.525721e-04
5.015915e+01	1.557150e-02
5.044887e+01	-1.446338e-02
5.074026e+01	-1.547855e-02
5.103333e+01	-9.636100e-03
5.132810e+01	-3.564251e-03
5.162457e+01	8.402860e-03
5.192275e+01	1.697342e-03
5.222265e+01	-9.600758e-04
5.252429e+01	5.946263e-04
5.282767e+01	-1.044439e-02
5.313280e+01	-9.588232e-05
5.343969e+01	-8.528966e-03
5.374836e+01	2.789764e-03
5.405880e+01	3.227864e-03
5.437105e+01	-1.729046e-02
5.468509e+01	4.236870e-03
5.500095e+01	-1.922036e-02
5.531863e+01	-1.966819e-03
5.563815e+01	1.582705e-02
5.595951e+01	1.389180e-02
5.628273e+01	1.323369e-02
5.660782e+01	-6.199199e-03
5.693479e+01	-8.910233e-03
5.726364e+01	-5.100196e-03
5.759439e+01	2.325516e-03
5.792705e+01	-1.424638e-02
5.826164e+01	-1.271839e-02
5.859815e+01	-5.164140e-03
5.893662e+01	3.548787e-04
5.927703e+01	-1.594836e-02
5.961941e+01	-1.263340e-02
5.996377e+01	-7.766801e-03
6.031012e+01	-1.862100e-03
6.065847e+01	-8.382151e-03
