Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.502657e-02
1.005776e+01	9.278612e-03
1.011585e+01	5.643171e-03
1.017428e+01	8.963882e-03
1.023305e+01	5.140907e-03
1.029215e+01	1.711023e-03
1.035160e+01	-6.423637e-04
1.041139e+01	2.183865e-02
1.047153e+01	9.815983e-03
1.053201e+01	1.452726e-02
1.059284e+01	-2.340043e-03
1.065403e+01	-1.984718e-02
1.071556e+01	-1.572479e-02
1.077746e+01	-9.523875e-03
1.083971e+01	1.484541e-02
1.090232e+01	-2.051435e-03
1.096529e+01	-1.385623e-03
1.102862e+01	-1.729404e-02
1.109232e+01	-4.682654e-03
1.115639e+01	-9.834272e-03
1.122083e+01	1.727167e-03
1.128564e+01	5.475658e-03
1.135083e+01	6.032036e-03
1.141639e+01	-6.542551e-03
1.148233e+01	1.480827e-02
1.154865e+01	-8.063558e-03
1.161536e+01	-1.281189e-02
1.168245e+01	-7.724243e-03
1.174992e+01	-1.012131e-02
1.181779e+01	-6.748647e-03
1.188605e+01	1.187656e-02
1.195470e+01	-8.224970e-03
1.202375e+01	-1.289835e-02
1.209320e+01	7.888699e-04
1.216305e+01	1.020869e-04
1.223330e+01	-1.788740e-03
1.230396e+01	7.201273e-03
1.237503e+01	-1.414751e-02
1.244651e+01	-2.276469e-03
1.251840e+01	-1.014913e-02
1.259070e+01	3.227207e-03
1.266343e+01	7.746560e-03
1.273657e+01	-6.274831e-04
1.281014e+01	9.661560e-03
1.288413e+01	5.422000e-04
1.295855e+01	-2.417361e-03
1.303339e+01	-6.393374e-03
1.310867e+01	-2.098834e-03
1.318439e+01	3.051251e-04
1.326054e+01	-4.036940e-03
1.333713e+01	-2.143340e-02
1.341417e+01	2.788055e-03
1.349165e+01	-2.289806e-03
1.356958e+01	-6.312488e-03
1.364795e+01	-1.573531e-03
1.372678e+01	3.407542e-03
1.380607e+01	-3.214092e-03
1.388581e+01	1.264193e-02
1.396602e+01	-2.150666e-02
1.404668e+01	-1.077390e-02
1.412782e+01	5.603727e-03
1.420942e+01	1.673365e-02
1.429149e+01	4.732246e-03
1.437404e+01	-7.529019e-05
1.445706e+01	-2.174434e-03
1.454057e+01	5.092755e-04
1.462455e+01	-1.294096e-02
1.470902e+01	1.321772e-02
1.479398e+01	3.527939e-03
1.487943e+01	-5.408809e-03
1.496537e+01	-1.443895e-03
1.505181e+01	-9.915378e-03
1.513875e+01	-1.996633e-02
1.522619e+01	1.463647e-02
1.531414e+01	-7.545847e-03
1.540259e+01	-2.283419e-03
1.549156e+01	1.216764e-03
1.558103e+01	5.984608e-03
1.567103e+01	8.552521e-03
1.576155e+01	1.469128e-02
1.585258e+01	1.844947e-02
1.594415e+01	1.089038e-03
1.603624e+01	1.185112e-02
1.612886e+01	-1.292176e-02
