Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.875852e-03
1.005776e+01	-3.760596e-03
1.011585e+01	-7.974837e-03
1.017428e+01	-2.004926e-03
1.023305e+01	2.275386e-03
1.029215e+01	6.282237e-03
1.035160e+01	5.034821e-03
1.041139e+01	6.584272e-03
1.047153e+01	1.013669e-02
1.053201e+01	3.052925e-03
1.059284e+01	-8.415893e-03
1.065403e+01	6.106201e-03
1.071556e+01	-8.544271e-03
1.077746e+01	8.917215e-03
1.083971e+01	6.537516e-03
1.090232e+01	1.811996e-03
1.096529e+01	6.832704e-04
1.102862e+01	-1.118510e-02
1.109232e+01	6.960432e-05
1.115639e+01	-5.435531e-03
1.122083e+01	-4.790688e-03
1.128564e+01	3.405287e-03
1.135083e+01	-1.606841e-03
1.141639e+01	-1.520309e-04
1.148233e+01	-5.276793e-03
1.154865e+01	-1.536734e-03
1.161536e+01	5.992013e-03
1.168245e+01	7.303175e-03
1.174992e+01	-1.169344e-04
1.181779e+01	3.032176e-03
1.188605e+01	-7.160532e-03
1.195470e+01	-1.560511e-02
1.202375e+01	1.492659e-03
1.209320e+01	-6.256578e-03
1.216305e+01	-1.460700e-02
1.223330e+01	6.576439e-04
1.230396e+01	-2.542658e-02
1.237503e+01	9.059511e-03
1.244651e+01	-3.403171e-03
1.251840e+01	6.660671e-03
1.259070e+01	2.026662e-03
1.266343e+01	-9.293998e-03
1.273657e+01	-1.416824e-02
1.281014e+01	-1.479718e-02
1.288413e+01	-6.565135e-04
1.295855e+01	-7.785408e-03
1.303339e+01	9.515899e-03
1.310867e+01	8.463146e-03
1.318439e+01	-3.033485e-03
1.326054e+01	-1.196560e-02
1.333713e+01	-1.983118e-02
1.341417e+01	-6.253899e-03
1.349165e+01	1.225624e-02
1.356958e+01	-5.277873e-03
1.364795e+01	-5.359257e-03
1.372678e+01	7.420165e-03
1.380607e+01	1.890562e-03
1.388581e+01	8.929486e-03
1.396602e+01	1.679932e-02
1.404668e+01	2.371629e-03
1.412782e+01	-3.085994e-03
1.420942e+01	6.941656e-03
1.429149e+01	-1.609370e-03
