Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.552367e-03
1.005776e+01	3.954715e-03
1.011585e+01	-1.431457e-02
1.017428e+01	8.138078e-03
1.023305e+01	2.489063e-03
1.029215e+01	-1.518342e-02
1.035160e+01	-2.085200e-03
1.041139e+01	-9.197189e-03
1.047153e+01	-6.244546e-03
1.053201e+01	-1.183499e-02
1.059284e+01	-1.009089e-03
1.065403e+01	-1.136547e-02
1.071556e+01	8.165582e-04
1.077746e+01	-7.664841e-03
1.083971e+01	2.685518e-02
1.090232e+01	7.344729e-03
1.096529e+01	-4.976596e-03
1.102862e+01	-5.475060e-03
1.109232e+01	6.990171e-03
1.115639e+01	1.334916e-03
1.122083e+01	-2.560536e-02
1.128564e+01	3.194759e-04
1.135083e+01	6.899318e-03
1.141639e+01	-6.544440e-03
1.148233e+01	3.433717e-03
1.154865e+01	2.039500e-02
1.161536e+01	-7.167916e-03
1.168245e+01	1.210281e-03
1.174992e+01	4.832089e-03
1.181779e+01	-5.657756e-03
1.188605e+01	4.798923e-03
1.195470e+01	-4.815053e-03
1.202375e+01	-7.891304e-03
1.209320e+01	1.898399e-02
1.216305e+01	8.409726e-03
1.223330e+01	-1.478147e-03
1.230396e+01	-9.465947e-03
1.237503e+01	-1.217291e-03
1.244651e+01	-9.521249e-03
1.251840e+01	2.000120e-03
1.259070e+01	8.297182e-03
1.266343e+01	-1.163120e-02
1.273657e+01	1.102531e-02
1.281014e+01	-1.153145e-03
1.288413e+01	9.240185e-03
1.295855e+01	-9.564578e-03
1.303339e+01	5.169322e-03
1.310867e+01	-1.302823e-02
1.318439e+01	1.037084e-02
1.326054e+01	5.785391e-03
1.333713e+01	8.343433e-04
1.341417e+01	6.725197e-03
1.349165e+01	-1.707001e-02
1.356958e+01	-1.452729e-03
1.364795e+01	-1.969137e-02
1.372678e+01	6.841473e-03
1.380607e+01	-5.680418e-03
1.388581e+01	-8.051860e-03
1.396602e+01	-1.275221e-02
1.404668e+01	1.582826e-02
1.412782e+01	3.361167e-03
1.420942e+01	9.821207e-03
1.429149e+01	4.590918e-03
1.437404e+01	1.622376e-02
1.445706e+01	-1.227789e-02
1.454057e+01	1.110404e-02
1.462455e+01	2.304621e-04
1.470902e+01	4.478968e-03
1.479398e+01	6.841450e-03
1.487943e+01	-1.946043e-02
1.496537e+01	-3.312580e-04
1.505181e+01	9.370561e-03
1.513875e+01	2.250345e-02
1.522619e+01	7.026485e-03
1.531414e+01	3.417202e-03
1.540259e+01	-6.864556e-03
1.549156e+01	-8.047275e-03
1.558103e+01	1.085683e-02
1.567103e+01	9.941327e-03
1.576155e+01	1.264184e-02
1.585258e+01	7.191360e-03
1.594415e+01	-6.292394e-03
1.603624e+01	3.648860e-03
1.612886e+01	-5.688784e-03
1.622202e+01	2.050839e-02
1.631572e+01	-4.142526e-03
1.640996e+01	8.838026e-03
1.650474e+01	-3.360756e-03
1.660008e+01	-8.082481e-03
1.669596e+01	-7.785375e-05
1.679239e+01	3.312336e-03
1.688938e+01	8.706837e-03
1.698694e+01	4.035706e-03
1.708505e+01	1.157016e-03
1.718373e+01	-1.593580e-02
1.728299e+01	-2.050056e-02
1.738281e+01	-1.686751e-02
1.748322e+01	-1.638320e-03
1.758420e+01	7.627554e-03
1.768576e+01	1.276370e-03
1.778792e+01	3.762548e-03
1.789066e+01	7.247562e-03
1.799399e+01	9.403950e-04
1.809793e+01	-1.109063e-02
1.820246e+01	2.501888e-03
1.830760e+01	1.178336e-03
1.841334e+01	-2.436551e-02
1.851969e+01	-1.341135e-03
1.862666e+01	-9.297285e-03
1.873425e+01	-1.485157e-02
1.884246e+01	8.481100e-04
1.895129e+01	-1.492762e-02
1.906075e+01	1.232085e-02
1.917085e+01	1.056790e-02
1.928158e+01	1.071261e-02
1.939295e+01	-1.111233e-02
1.950496e+01	1.073350e-02
1.961762e+01	-3.005758e-04
1.973093e+01	-7.974643e-04
1.984490e+01	-1.170148e-02
1.995952e+01	3.139628e-03
2.007480e+01	-1.252966e-03
2.019076e+01	-1.677648e-02
2.030738e+01	-1.430376e-02
2.042467e+01	2.647419e-03
2.054264e+01	9.361268e-03
2.066130e+01	7.446698e-04
2.078064e+01	1.506770e-02
2.090066e+01	7.634928e-03
2.102139e+01	-1.683596e-02
2.114280e+01	-8.746878e-03
