Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.596412e-04
1.005776e+01	-1.040820e-02
1.011585e+01	-1.683678e-02
1.017428e+01	6.068303e-03
1.023305e+01	-2.434973e-02
1.029215e+01	-7.978518e-03
1.035160e+01	1.113160e-03
1.041139e+01	3.813437e-04
1.047153e+01	-1.208107e-02
1.053201e+01	-1.328480e-02
1.059284e+01	9.032142e-03
1.065403e+01	4.596613e-03
1.071556e+01	-1.686297e-02
1.077746e+01	-9.881481e-03
1.083971e+01	-1.318761e-02
1.090232e+01	1.021303e-02
1.096529e+01	-1.429951e-02
1.102862e+01	3.696350e-03
1.109232e+01	1.632330e-02
1.115639e+01	4.531048e-03
1.122083e+01	3.980958e-03
1.128564e+01	-5.306867e-03
1.135083e+01	9.859553e-03
1.141639e+01	4.668602e-03
1.148233e+01	4.471424e-03
1.154865e+01	1.460373e-03
1.161536e+01	-1.678344e-04
1.168245e+01	-6.296670e-03
1.174992e+01	-3.508466e-03
1.181779e+01	-1.597895e-03
1.188605e+01	-5.868089e-03
1.195470e+01	-2.356981e-03
1.202375e+01	-6.764557e-03
1.209320e+01	2.289122e-03
1.216305e+01	9.729904e-03
1.223330e+01	1.552348e-02
1.230396e+01	-4.037293e-03
1.237503e+01	-9.114839e-03
1.244651e+01	1.089360e-02
1.251840e+01	-1.202662e-03
1.259070e+01	-1.932848e-02
1.266343e+01	6.513083e-04
1.273657e+01	2.082669e-02
1.281014e+01	9.819332e-03
1.288413e+01	1.611141e-03
1.295855e+01	-8.453080e-03
1.303339e+01	4.105660e-03
1.310867e+01	-7.762658e-03
1.318439e+01	5.402704e-03
1.326054e+01	4.184897e-04
1.333713e+01	-1.740655e-02
1.341417e+01	7.686674e-03
1.349165e+01	-6.245850e-03
1.356958e+01	-8.013635e-03
1.364795e+01	1.574813e-02
1.372678e+01	-9.014957e-03
1.380607e+01	7.449113e-03
1.388581e+01	-1.939571e-03
1.396602e+01	-3.244059e-03
1.404668e+01	2.866678e-03
1.412782e+01	2.037238e-03
1.420942e+01	-1.396369e-02
1.429149e+01	-1.883979e-03
1.437404e+01	-6.480114e-04
1.445706e+01	-7.045475e-03
1.454057e+01	-1.244426e-02
1.462455e+01	1.292717e-02
1.470902e+01	-4.156395e-03
1.479398e+01	6.387266e-03
1.487943e+01	2.116299e-02
1.496537e+01	-8.555121e-03
1.505181e+01	1.795724e-02
1.513875e+01	-8.170360e-03
1.522619e+01	-6.205316e-03
1.531414e+01	5.763480e-03
1.540259e+01	-9.588930e-03
1.549156e+01	1.188699e-02
1.558103e+01	4.880710e-03
1.567103e+01	8.201558e-03
1.576155e+01	1.062498e-02
1.585258e+01	5.741260e-03
1.594415e+01	6.159317e-03
1.603624e+01	1.145870e-02
1.612886e+01	1.149067e-02
1.622202e+01	2.071680e-02
1.631572e+01	1.145660e-02
1.640996e+01	-4.457543e-03
1.650474e+01	1.034910e-02
1.660008e+01	4.948483e-03
1.669596e+01	-1.194259e-03
1.679239e+01	-1.909893e-02
1.688938e+01	-1.283768e-02
1.698694e+01	1.148285e-02
1.708505e+01	1.035377e-02
1.718373e+01	5.247914e-03
1.728299e+01	-4.503832e-03
1.738281e+01	-5.170024e-03
1.748322e+01	1.127584e-02
1.758420e+01	-9.281743e-03
1.768576e+01	-1.631465e-02
1.778792e+01	2.718325e-03
1.789066e+01	1.581701e-03
1.799399e+01	-2.157993e-03
1.809793e+01	-8.780313e-03
1.820246e+01	6.389470e-03
1.830760e+01	2.886202e-03
1.841334e+01	1.173178e-02
1.851969e+01	-1.210274e-02
1.862666e+01	-1.430747e-03
1.873425e+01	-8.420207e-03
1.884246e+01	-7.130365e-03
1.895129e+01	-7.110387e-03
1.906075e+01	-2.105729e-03
1.917085e+01	-1.387247e-02
1.928158e+01	-8.563119e-03
1.939295e+01	-1.261160e-02
1.950496e+01	8.294840e-03
1.961762e+01	-4.568687e-03
1.973093e+01	1.336538e-02
1.984490e+01	1.747705e-03
1.995952e+01	-2.105735e-02
2.007480e+01	2.378060e-02
2.019076e+01	1.301414e-03
2.030738e+01	-5.830827e-03
2.042467e+01	-1.893329e-02
2.054264e+01	-7.330821e-03
2.066130e+01	-8.136398e-03
2.078064e+01	5.138731e-03
2.090066e+01	-1.900388e-03
2.102139e+01	1.239747e-02
2.114280e+01	-2.988775e-03
2.126492e+01	-1.015181e-02
2.138775e+01	1.245383e-02
2.151128e+01	1.423210e-03
2.163553e+01	-7.388581e-04
2.176050e+01	1.584277e-02
2.188619e+01	-8.446552e-03
2.201260e+01	-8.259089e-03
2.213974e+01	-9.977830e-03
2.226762e+01	2.541698e-02
2.239624e+01	-1.133036e-02
2.252560e+01	2.244620e-06
2.265571e+01	-8.761616e-03
2.278656e+01	-8.931485e-03
2.291818e+01	1.523908e-02
2.305055e+01	5.148165e-03
2.318369e+01	-2.399352e-02
2.331760e+01	6.180634e-03
2.345228e+01	-5.044792e-03
2.358774e+01	5.529966e-03
2.372398e+01	9.721000e-03
2.386101e+01	7.241028e-03
2.399883e+01	1.792328e-03
2.413745e+01	-1.534094e-02
2.427686e+01	4.843031e-03
2.441709e+01	2.933367e-03
2.455812e+01	2.227527e-03
2.469997e+01	-3.131609e-03
2.484263e+01	1.934054e-02
2.498612e+01	-1.434241e-02
2.513044e+01	9.621473e-03
2.527559e+01	8.943117e-03
2.542158e+01	6.392342e-03
2.556842e+01	8.891554e-03
