Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.339493e+00
1.005776e+01	-2.360651e+00
1.011585e+01	-2.381565e+00
1.017428e+01	-2.402737e+00
1.023305e+01	-2.424099e+00
1.029215e+01	-2.445595e+00
1.035160e+01	-2.467095e+00
1.041139e+01	-2.488979e+00
1.047153e+01	-2.510854e+00
1.053201e+01	-2.532868e+00
1.059284e+01	-2.555175e+00
1.065403e+01	-2.577194e+00
1.071556e+01	-2.599771e+00
1.077746e+01	-2.622438e+00
1.083971e+01	-2.645233e+00
1.090232e+01	-2.668204e+00
1.096529e+01	-2.691157e+00
1.102862e+01	-2.714328e+00
1.109232e+01	-2.737938e+00
1.115639e+01	-2.761169e+00
1.122083e+01	-2.784650e+00
1.128564e+01	-2.808099e+00
1.135083e+01	-2.832293e+00
1.141639e+01	-2.856367e+00
1.148233e+01	-2.880654e+00
1.154865e+01	-2.904692e+00
1.161536e+01	-2.929178e+00
1.168245e+01	-2.954108e+00
1.174992e+01	-2.978636e+00
1.181779e+01	-3.003657e+00
1.188605e+01	-3.028627e+00
1.195470e+01	-3.053869e+00
1.202375e+01	-3.079333e+00
1.209320e+01	-3.104691e+00
1.216305e+01	-3.130347e+00
1.223330e+01	-3.155977e+00
1.230396e+01	-3.182084e+00
1.237503e+01	-3.208167e+00
1.244651e+01	-3.234415e+00
1.251840e+01	-3.260600e+00
1.259070e+01	-3.287325e+00
1.266343e+01	-3.313625e+00
1.273657e+01	-3.340487e+00
1.281014e+01	-3.367310e+00
1.288413e+01	-3.394500e+00
1.295855e+01	-3.421443e+00
1.303339e+01	-3.449070e+00
1.310867e+01	-3.476576e+00
1.318439e+01	-3.504142e+00
1.326054e+01	-3.531900e+00
1.333713e+01	-3.559785e+00
1.341417e+01	-3.587956e+00
1.349165e+01	-3.615908e+00
1.356958e+01	-3.644382e+00
1.364795e+01	-3.672742e+00
1.372678e+01	-3.701461e+00
1.380607e+01	-3.730377e+00
1.388581e+01	-3.759184e+00
1.396602e+01	-3.788508e+00
1.404668e+01	-3.817362e+00
1.412782e+01	-3.846721e+00
1.420942e+01	-3.876179e+00
1.429149e+01	-3.905998e+00
1.437404e+01	-3.935371e+00
1.445706e+01	-3.965406e+00
1.454057e+01	-3.995596e+00
1.462455e+01	-4.025494e+00
1.470902e+01	-4.055823e+00
1.479398e+01	-4.086383e+00
1.487943e+01	-4.116965e+00
1.496537e+01	-4.147661e+00
1.505181e+01	-4.178542e+00
1.513875e+01	-4.209264e+00
1.522619e+01	-4.240730e+00
1.531414e+01	-4.271778e+00
1.540259e+01	-4.303278e+00
1.549156e+01	-4.334576e+00
1.558103e+01	-4.366327e+00
1.567103e+01	-4.398141e+00
1.576155e+01	-4.429877e+00
1.585258e+01	-4.462072e+00
1.594415e+01	-4.494254e+00
1.603624e+01	-4.526383e+00
1.612886e+01	-4.558929e+00
1.622202e+01	-4.591838e+00
1.631572e+01	-4.624193e+00
1.640996e+01	-4.657084e+00
1.650474e+01	-4.690216e+00
1.660008e+01	-4.723268e+00
1.669596e+01	-4.756236e+00
1.679239e+01	-4.789849e+00
1.688938e+01	-4.823547e+00
1.698694e+01	-4.856876e+00
1.708505e+01	-4.890806e+00
1.718373e+01	-4.924684e+00
1.728299e+01	-4.958560e+00
1.738281e+01	-4.992373e+00
1.748322e+01	-5.026642e+00
1.758420e+01	-5.061078e+00
1.768576e+01	-5.095371e+00
1.778792e+01	-5.130334e+00
1.789066e+01	-5.165130e+00
1.799399e+01	-5.200120e+00
1.809793e+01	-5.234764e+00
1.820246e+01	-5.270214e+00
1.830760e+01	-5.305189e+00
1.841334e+01	-5.340714e+00
1.851969e+01	-5.375833e+00
1.862666e+01	-5.411624e+00
1.873425e+01	-5.447451e+00
1.884246e+01	-5.483473e+00
1.895129e+01	-5.519039e+00
1.906075e+01	-5.555279e+00
1.917085e+01	-5.591189e+00
1.928158e+01	-5.627377e+00
1.939295e+01	-5.663727e+00
1.950496e+01	-5.700642e+00
1.961762e+01	-5.737076e+00
1.973093e+01	-5.773999e+00
1.984490e+01	-5.810775e+00
1.995952e+01	-5.847580e+00
2.007480e+01	-5.884529e+00
2.019076e+01	-5.921749e+00
2.030738e+01	-5.958941e+00
2.042467e+01	-5.996590e+00
2.054264e+01	-6.034015e+00
2.066130e+01	-6.071770e+00
2.078064e+01	-6.109197e+00
2.090066e+01	-6.147157e+00
2.102139e+01	-6.185238e+00
2.114280e+01	-6.223220e+00
2.126492e+01	-6.261103e+00
2.138775e+01	-6.299131e+00
2.151128e+01	-6.337893e+00
2.163553e+01	-6.376380e+00
2.176050e+01	-6.414791e+00
2.188619e+01	-6.453601e+00
2.201260e+01	-6.492183e+00
2.213974e+01	-6.530888e+00
2.226762e+01	-6.570043e+00
2.239624e+01	-6.609164e+00
2.252560e+01	-6.648181e+00
2.265571e+01	-6.687626e+00
2.278656e+01	-6.726885e+00
2.291818e+01	-6.766474e+00
2.305055e+01	-6.806043e+00
2.318369e+01	-6.845691e+00
2.331760e+01	-6.885303e+00
2.345228e+01	-6.925072e+00
2.358774e+01	-6.965056e+00
2.372398e+01	-7.005065e+00
2.386101e+01	-7.045220e+00
2.399883e+01	-7.085467e+00
2.413745e+01	-7.125620e+00
2.427686e+01	-7.165607e+00
2.441709e+01	-7.206223e+00
2.455812e+01	-7.247011e+00
2.469997e+01	-7.287700e+00
2.484263e+01	-7.328564e+00
2.498612e+01	-7.369250e+00
2.513044e+01	-7.410128e+00
2.527559e+01	-7.450890e+00
2.542158e+01	-7.491969e+00
2.556842e+01	-7.533380e+00
2.571610e+01	-7.574255e+00
2.586463e+01	-7.615691e+00
2.601403e+01	-7.657159e+00
2.616428e+01	-7.698754e+00
2.631541e+01	-7.740050e+00
2.646740e+01	-7.782073e+00
2.662028e+01	-7.823730e+00
2.677404e+01	-7.865457e+00
2.692868e+01	-7.907241e+00
2.708422e+01	-7.949375e+00
2.724066e+01	-7.991675e+00
2.739800e+01	-8.033051e+00
2.755625e+01	-8.075509e+00
2.771541e+01	-8.118380e+00
2.787550e+01	-8.160186e+00
2.803650e+01	-8.202901e+00
2.819844e+01	-8.244977e+00
2.836131e+01	-8.287661e+00
2.852513e+01	-8.330132e+00
2.868989e+01	-8.373243e+00
2.885560e+01	-8.415990e+00
2.902227e+01	-8.458879e+00
2.918990e+01	-8.501666e+00
2.935850e+01	-8.544991e+00
2.952807e+01	-8.587994e+00
2.969863e+01	-8.630596e+00
2.987016e+01	-8.674182e+00
3.004269e+01	-8.717312e+00
3.021622e+01	-8.760691e+00
3.039075e+01	-8.804441e+00
3.056628e+01	-8.847235e+00
3.074283e+01	-8.891364e+00
3.092040e+01	-8.934799e+00
3.109900e+01	-8.978588e+00
3.127862e+01	-9.021884e+00
3.145929e+01	-9.065989e+00
3.164099e+01	-9.109961e+00
3.182375e+01	-9.153851e+00
3.200756e+01	-9.197708e+00
3.219244e+01	-9.241929e+00
3.237838e+01	-9.285688e+00
3.256540e+01	-9.330179e+00
3.275349e+01	-9.374254e+00
3.294268e+01	-9.418372e+00
3.313295e+01	-9.463137e+00
3.332433e+01	-9.506811e+00
3.351681e+01	-9.551343e+00
3.371040e+01	-9.596197e+00
3.390511e+01	-9.640884e+00
3.410094e+01	-9.685256e+00
3.429791e+01	-9.730014e+00
3.449601e+01	-9.774768e+00
3.469526e+01	-9.819841e+00
3.489566e+01	-9.864792e+00
3.509721e+01	-9.908931e+00
3.529993e+01	-9.954085e+00
3.550382e+01	-9.999177e+00
3.570889e+01	-1.004416e+01
3.591515e+01	-1.008951e+01
3.612259e+01	-1.013388e+01
3.633123e+01	-1.017991e+01
3.654108e+01	-1.022538e+01
3.675214e+01	-1.027006e+01
3.696442e+01	-1.031517e+01
3.717792e+01	-1.036102e+01
3.739266e+01	-1.040725e+01
3.760864e+01	-1.045194e+01
3.782587e+01	-1.049694e+01
3.804435e+01	-1.054243e+01
3.826409e+01	-1.058918e+01
3.848510e+01	-1.063434e+01
3.870739e+01	-1.068046e+01
3.893096e+01	-1.072576e+01
3.915583e+01	-1.077193e+01
3.938199e+01	-1.081716e+01
3.960946e+01	-1.086386e+01
3.983824e+01	-1.090940e+01
4.006834e+01	-1.095522e+01
4.029978e+01	-1.100129e+01
4.053255e+01	-1.104785e+01
4.076666e+01	-1.109408e+01
4.100213e+01	-1.113975e+01
4.123896e+01	-1.118582e+01
4.147715e+01	-1.123229e+01
4.171672e+01	-1.127856e+01
4.195767e+01	-1.132536e+01
4.220002e+01	-1.137171e+01
4.244377e+01	-1.141744e+01
4.268892e+01	-1.146437e+01
4.293549e+01	-1.151110e+01
4.318348e+01	-1.155701e+01
4.343291e+01	-1.160359e+01
4.368377e+01	-1.165055e+01
4.393609e+01	-1.169667e+01
4.418986e+01	-1.174343e+01
4.444510e+01	-1.179026e+01
4.470182e+01	-1.183664e+01
4.496001e+01	-1.188356e+01
4.521970e+01	-1.193032e+01
4.548089e+01	-1.197747e+01
4.574358e+01	-1.202364e+01
4.600779e+01	-1.207069e+01
4.627353e+01	-1.211790e+01
4.654081e+01	-1.216454e+01
4.680963e+01	-1.221215e+01
4.708000e+01	-1.225886e+01
4.735193e+01	-1.230568e+01
4.762543e+01	-1.235307e+01
4.790051e+01	-1.240033e+01
4.817719e+01	-1.244789e+01
4.845545e+01	-1.249455e+01
4.873533e+01	-1.254172e+01
4.901682e+01	-1.258885e+01
4.929994e+01	-1.263649e+01
4.958470e+01	-1.268345e+01
4.987110e+01	-1.273133e+01
5.015915e+01	-1.277836e+01
5.044887e+01	-1.282610e+01
5.074026e+01	-1.287299e+01
5.103333e+01	-1.292001e+01
5.132810e+01	-1.296812e+01
5.162457e+01	-1.301608e+01
5.192275e+01	-1.306340e+01
5.222265e+01	-1.311124e+01
5.252429e+01	-1.315906e+01
5.282767e+01	-1.320618e+01
5.313280e+01	-1.325382e+01
5.343969e+01	-1.330091e+01
5.374836e+01	-1.334926e+01
5.405880e+01	-1.339648e+01
5.437105e+01	-1.344424e+01
5.468509e+01	-1.349236e+01
5.500095e+01	-1.353983e+01
5.531863e+01	-1.358840e+01
5.563815e+01	-1.363580e+01
5.595951e+01	-1.368358e+01
5.628273e+01	-1.373139e+01
5.660782e+01	-1.377896e+01
5.693479e+01	-1.382678e+01
5.726364e+01	-1.387564e+01
5.759439e+01	-1.392343e+01
5.792705e+01	-1.397247e+01
5.826164e+01	-1.401943e+01
5.859815e+01	-1.406685e+01
5.893662e+01	-1.411580e+01
5.927703e+01	-1.416351e+01
5.961941e+01	-1.421223e+01
5.996377e+01	-1.426002e+01
6.031012e+01	-1.430842e+01
6.065847e+01	-1.435638e+01
6.100883e+01	-1.440432e+01
6.136121e+01	-1.445264e+01
6.171563e+01	-1.450058e+01
6.207210e+01	-1.454988e+01
6.243063e+01	-1.459743e+01
6.279122e+01	-1.464549e+01
6.315390e+01	-1.469345e+01
6.351868e+01	-1.474314e+01
6.388556e+01	-1.479061e+01
6.425456e+01	-1.483811e+01
6.462569e+01	-1.488788e+01
6.499897e+01	-1.493508e+01
6.537440e+01	-1.498408e+01
6.575200e+01	-1.503265e+01
6.613178e+01	-1.508206e+01
6.651375e+01	-1.512965e+01
6.689793e+01	-1.517795e+01
6.728433e+01	-1.522633e+01
6.767297e+01	-1.527603e+01
6.806384e+01	-1.532290e+01
6.845698e+01	-1.537292e+01
6.885238e+01	-1.542097e+01
6.925007e+01	-1.546969e+01
6.965005e+01	-1.551857e+01
7.005235e+01	-1.556710e+01
7.045697e+01	-1.561560e+01
7.086393e+01	-1.566450e+01
7.127323e+01	-1.571382e+01
7.168490e+01	-1.576196e+01
7.209895e+01	-1.580908e+01
7.251539e+01	-1.585864e+01
7.293424e+01	-1.590851e+01
7.335551e+01	-1.595583e+01
7.377920e+01	-1.600517e+01
7.420535e+01	-1.605318e+01
7.463396e+01	-1.610302e+01
7.506504e+01	-1.615239e+01
7.549861e+01	-1.620059e+01
7.593469e+01	-1.624891e+01
