Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.763444e-02
1.005776e+01	3.397049e-03
1.011585e+01	1.116058e-03
1.017428e+01	8.616270e-03
1.023305e+01	-3.037543e-03
1.029215e+01	-5.474476e-03
1.035160e+01	-3.053528e-03
1.041139e+01	-3.444558e-03
1.047153e+01	1.785429e-02
1.053201e+01	1.588904e-03
1.059284e+01	-1.151178e-02
1.065403e+01	8.642981e-03
1.071556e+01	-3.594369e-03
1.077746e+01	-1.173015e-02
1.083971e+01	1.412857e-03
1.090232e+01	-1.667354e-02
1.096529e+01	5.360869e-05
1.102862e+01	4.878525e-03
1.109232e+01	6.568595e-03
1.115639e+01	-2.227886e-03
1.122083e+01	1.534232e-02
1.128564e+01	-3.043408e-03
1.135083e+01	-4.502721e-03
1.141639e+01	7.676031e-03
1.148233e+01	1.578674e-02
1.154865e+01	-6.200687e-03
1.161536e+01	-1.147886e-02
1.168245e+01	1.749996e-03
1.174992e+01	-6.547699e-04
1.181779e+01	1.157032e-02
1.188605e+01	1.080503e-02
1.195470e+01	-8.208887e-03
1.202375e+01	1.745441e-02
1.209320e+01	8.900061e-03
1.216305e+01	1.102950e-02
1.223330e+01	-3.712652e-03
1.230396e+01	-6.817781e-03
1.237503e+01	1.207387e-02
1.244651e+01	4.689494e-03
1.251840e+01	-8.362772e-03
1.259070e+01	-3.429022e-03
1.266343e+01	-1.240825e-03
1.273657e+01	4.816449e-03
1.281014e+01	-1.084414e-02
1.288413e+01	3.599352e-03
1.295855e+01	-2.799186e-02
1.303339e+01	3.695423e-04
1.310867e+01	-6.216602e-03
1.318439e+01	-8.421346e-04
1.326054e+01	7.820554e-03
1.333713e+01	3.128430e-03
1.341417e+01	4.444550e-03
1.349165e+01	8.374399e-03
1.356958e+01	-8.367680e-03
1.364795e+01	-3.581387e-03
1.372678e+01	6.145385e-03
1.380607e+01	-1.719338e-02
1.388581e+01	-2.009900e-03
1.396602e+01	-8.653961e-04
1.404668e+01	5.207780e-03
1.412782e+01	3.429363e-03
1.420942e+01	-8.342426e-03
1.429149e+01	-1.331461e-02
1.437404e+01	2.565920e-03
1.445706e+01	-1.117285e-02
1.454057e+01	-8.782138e-03
1.462455e+01	5.463707e-03
1.470902e+01	-1.657412e-02
1.479398e+01	-7.341037e-03
1.487943e+01	-1.494709e-02
1.496537e+01	1.236256e-03
1.505181e+01	-8.192502e-03
1.513875e+01	-9.441575e-03
