Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.955659e-03
1.005776e+01	8.490344e-03
1.011585e+01	-1.310180e-02
1.017428e+01	2.422380e-03
1.023305e+01	-1.389304e-02
1.029215e+01	-5.401063e-03
1.035160e+01	8.002749e-03
1.041139e+01	-3.119457e-03
1.047153e+01	3.119993e-03
1.053201e+01	1.639379e-02
1.059284e+01	-1.063367e-02
1.065403e+01	-3.613466e-03
1.071556e+01	2.512091e-02
1.077746e+01	5.285442e-03
1.083971e+01	5.222349e-03
1.090232e+01	-3.314033e-03
1.096529e+01	-8.522565e-03
1.102862e+01	-7.214699e-03
1.109232e+01	9.209262e-03
1.115639e+01	-8.127415e-03
1.122083e+01	5.780985e-03
1.128564e+01	-2.857189e-03
1.135083e+01	-1.404983e-02
1.141639e+01	5.520857e-03
1.148233e+01	-7.382408e-03
1.154865e+01	-1.089152e-02
1.161536e+01	4.318757e-03
1.168245e+01	9.450700e-03
1.174992e+01	-2.849955e-03
1.181779e+01	1.874848e-03
1.188605e+01	-5.025482e-03
1.195470e+01	6.955201e-03
1.202375e+01	-6.306410e-03
1.209320e+01	5.538406e-03
1.216305e+01	-1.071089e-02
1.223330e+01	-3.338443e-03
1.230396e+01	-1.626464e-02
1.237503e+01	8.585283e-04
1.244651e+01	1.778404e-02
1.251840e+01	-1.922431e-03
1.259070e+01	3.339833e-03
1.266343e+01	-1.780618e-02
1.273657e+01	-7.173114e-03
1.281014e+01	3.035592e-03
1.288413e+01	-6.274396e-03
1.295855e+01	-2.069502e-03
1.303339e+01	-6.201213e-03
1.310867e+01	-4.783870e-03
1.318439e+01	-7.450500e-03
1.326054e+01	1.311475e-02
1.333713e+01	3.651432e-03
1.341417e+01	1.732507e-02
1.349165e+01	1.421288e-02
1.356958e+01	6.382606e-03
1.364795e+01	8.889552e-03
1.372678e+01	5.523796e-03
1.380607e+01	-8.032305e-03
1.388581e+01	-1.780423e-02
1.396602e+01	1.016074e-02
1.404668e+01	4.620095e-03
1.412782e+01	-1.319024e-02
1.420942e+01	2.487912e-03
1.429149e+01	1.808319e-03
1.437404e+01	3.719507e-03
1.445706e+01	-9.504378e-03
1.454057e+01	-8.016685e-04
1.462455e+01	9.941605e-03
1.470902e+01	6.939510e-03
1.479398e+01	-2.301307e-03
1.487943e+01	-1.464715e-02
1.496537e+01	7.989613e-03
1.505181e+01	-1.839312e-02
1.513875e+01	1.789080e-03
1.522619e+01	-8.842934e-03
1.531414e+01	1.702817e-02
1.540259e+01	-7.700917e-03
1.549156e+01	-5.983152e-03
1.558103e+01	2.961508e-03
1.567103e+01	-1.787860e-02
1.576155e+01	2.494124e-03
1.585258e+01	9.541736e-03
1.594415e+01	1.989512e-03
1.603624e+01	-6.476810e-03
1.612886e+01	1.677583e-03
1.622202e+01	-8.667377e-03
1.631572e+01	1.411853e-02
1.640996e+01	1.338891e-02
1.650474e+01	-6.957594e-04
1.660008e+01	-2.918786e-03
1.669596e+01	6.457423e-03
1.679239e+01	8.650046e-03
1.688938e+01	2.325516e-03
1.698694e+01	-2.558016e-02
1.708505e+01	-4.722869e-03
1.718373e+01	-7.658716e-03
1.728299e+01	5.815966e-03
1.738281e+01	4.284706e-04
1.748322e+01	-8.257608e-04
1.758420e+01	-5.795073e-03
1.768576e+01	-2.030316e-03
1.778792e+01	-1.388571e-02
1.789066e+01	-6.878082e-03
1.799399e+01	2.842773e-04
1.809793e+01	-1.382759e-02
1.820246e+01	-3.292257e-03
1.830760e+01	-4.003368e-03
1.841334e+01	1.478267e-03
1.851969e+01	-1.297559e-02
1.862666e+01	-1.863502e-02
1.873425e+01	-1.180997e-02
1.884246e+01	-2.054651e-03
1.895129e+01	6.575516e-03
1.906075e+01	-1.458777e-02
1.917085e+01	-7.095480e-03
1.928158e+01	-3.258609e-03
1.939295e+01	-9.509430e-03
1.950496e+01	-8.930992e-03
1.961762e+01	1.117174e-03
1.973093e+01	-4.663404e-03
1.984490e+01	1.892291e-03
1.995952e+01	1.914757e-02
2.007480e+01	-1.132579e-03
2.019076e+01	-1.617436e-02
2.030738e+01	5.728143e-03
2.042467e+01	-3.537096e-03
2.054264e+01	8.007030e-03
2.066130e+01	-1.643009e-02
2.078064e+01	4.480345e-03
2.090066e+01	6.528416e-03
2.102139e+01	1.855577e-02
2.114280e+01	-8.091843e-03
2.126492e+01	-6.131605e-03
2.138775e+01	-6.978602e-03
2.151128e+01	-7.133013e-03
2.163553e+01	-5.966999e-03
2.176050e+01	-1.424906e-03
2.188619e+01	1.026703e-02
2.201260e+01	-6.868655e-03
2.213974e+01	-4.142119e-03
2.226762e+01	-4.547485e-03
2.239624e+01	-3.949564e-03
2.252560e+01	-1.092327e-02
2.265571e+01	-1.275117e-03
2.278656e+01	1.409236e-03
2.291818e+01	1.657904e-02
2.305055e+01	5.031144e-03
2.318369e+01	-1.645837e-03
2.331760e+01	1.543102e-03
2.345228e+01	-5.609746e-03
2.358774e+01	3.862919e-03
2.372398e+01	-6.459367e-03
2.386101e+01	1.675368e-02
2.399883e+01	5.439187e-03
2.413745e+01	9.694887e-03
2.427686e+01	8.589448e-03
2.441709e+01	8.505321e-05
2.455812e+01	1.616991e-02
2.469997e+01	1.019369e-02
2.484263e+01	-1.441117e-03
2.498612e+01	-1.539627e-02
2.513044e+01	-3.454755e-03
2.527559e+01	1.563216e-02
2.542158e+01	6.070490e-03
2.556842e+01	-1.707932e-02
2.571610e+01	3.169854e-03
2.586463e+01	1.815497e-03
2.601403e+01	3.484465e-03
2.616428e+01	6.341279e-03
2.631541e+01	1.045953e-02
2.646740e+01	-3.092194e-03
2.662028e+01	-8.425093e-04
2.677404e+01	-1.684079e-02
2.692868e+01	5.051935e-03
2.708422e+01	-3.397808e-03
2.724066e+01	7.875061e-03
2.739800e+01	-7.188495e-04
2.755625e+01	7.551888e-03
2.771541e+01	-4.831178e-04
2.787550e+01	-4.265643e-03
2.803650e+01	-1.265430e-02
2.819844e+01	-1.388777e-02
2.836131e+01	1.717182e-03
2.852513e+01	1.759009e-02
2.868989e+01	-5.758684e-03
2.885560e+01	7.838479e-03
2.902227e+01	2.809590e-03
2.918990e+01	2.214534e-03
2.935850e+01	1.184338e-02
2.952807e+01	2.812514e-03
2.969863e+01	5.164879e-04
2.987016e+01	-2.651256e-03
3.004269e+01	1.324284e-02
3.021622e+01	8.614218e-03
3.039075e+01	3.929846e-03
3.056628e+01	-2.955226e-03
3.074283e+01	-3.888177e-03
3.092040e+01	-1.585787e-02
3.109900e+01	-1.186686e-03
3.127862e+01	3.384121e-03
3.145929e+01	9.183699e-03
3.164099e+01	-2.731210e-03
3.182375e+01	3.697496e-03
3.200756e+01	2.426217e-03
3.219244e+01	-7.630785e-03
3.237838e+01	-1.085499e-02
3.256540e+01	1.175856e-02
3.275349e+01	-2.547471e-03
3.294268e+01	2.811981e-03
3.313295e+01	3.698745e-03
3.332433e+01	6.821856e-03
3.351681e+01	2.096962e-03
3.371040e+01	5.626018e-03
3.390511e+01	-6.508447e-04
3.410094e+01	-1.630998e-03
3.429791e+01	-5.547826e-03
3.449601e+01	7.518834e-03
3.469526e+01	-1.456266e-02
3.489566e+01	-9.893667e-03
3.509721e+01	1.800329e-02
3.529993e+01	8.383399e-03
3.550382e+01	7.811718e-03
3.570889e+01	4.061932e-03
3.591515e+01	5.996357e-03
3.612259e+01	7.491300e-04
3.633123e+01	-3.216779e-03
3.654108e+01	-8.706964e-03
3.675214e+01	1.458414e-02
3.696442e+01	-5.241280e-03
3.717792e+01	1.157087e-02
3.739266e+01	5.484899e-03
3.760864e+01	-3.337938e-03
3.782587e+01	-2.325055e-03
3.804435e+01	3.710976e-03
3.826409e+01	7.473547e-03
3.848510e+01	3.540037e-03
3.870739e+01	5.884380e-04
3.893096e+01	-8.553828e-03
3.915583e+01	-4.806920e-03
3.938199e+01	1.083548e-02
3.960946e+01	-6.323781e-03
3.983824e+01	1.422631e-02
4.006834e+01	4.610997e-03
4.029978e+01	1.685757e-02
4.053255e+01	-1.202317e-02
