Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.200145e-04
1.005776e+01	-9.980455e-05
1.011585e+01	-3.459408e-05
1.017428e+01	1.076229e-04
1.023305e+01	-3.730556e-05
1.029215e+01	-1.002050e-04
1.035160e+01	-1.193028e-05
1.041139e+01	7.447141e-05
1.047153e+01	-6.108733e-05
1.053201e+01	3.449492e-05
1.059284e+01	-3.811678e-05
1.065403e+01	-1.512502e-05
1.071556e+01	-1.366852e-05
1.077746e+01	4.257003e-05
1.083971e+01	-1.940424e-04
1.090232e+01	-1.054881e-04
1.096529e+01	1.606217e-04
1.102862e+01	-1.366635e-05
1.109232e+01	-8.666003e-05
1.115639e+01	8.371716e-05
1.122083e+01	1.117139e-05
1.128564e+01	-7.202833e-06
1.135083e+01	-8.110275e-05
1.141639e+01	-1.069264e-04
1.148233e+01	-1.367407e-05
1.154865e+01	8.322667e-05
1.161536e+01	-4.742907e-05
1.168245e+01	-7.668583e-05
1.174992e+01	-5.054449e-05
1.181779e+01	-1.868776e-04
1.188605e+01	-1.909064e-05
1.195470e+01	-6.217218e-05
1.202375e+01	-9.478503e-06
1.209320e+01	-1.868309e-04
1.216305e+01	-7.813642e-05
1.223330e+01	2.416346e-05
1.230396e+01	-1.594751e-05
1.237503e+01	-9.586673e-05
1.244651e+01	4.220809e-05
1.251840e+01	2.152800e-05
1.259070e+01	-1.463854e-04
1.266343e+01	1.194217e-04
1.273657e+01	-3.374819e-05
1.281014e+01	2.724872e-05
1.288413e+01	1.512222e-04
1.295855e+01	-9.016031e-06
1.303339e+01	-1.643449e-04
1.310867e+01	1.681211e-04
1.318439e+01	8.028373e-06
1.326054e+01	-3.123273e-05
1.333713e+01	-1.184925e-04
1.341417e+01	1.597205e-05
1.349165e+01	-1.907628e-04
1.356958e+01	-1.159040e-04
1.364795e+01	7.516448e-05
1.372678e+01	-1.844759e-05
1.380607e+01	1.033472e-05
1.388581e+01	2.167227e-05
1.396602e+01	-7.250615e-05
1.404668e+01	-1.396977e-05
1.412782e+01	-7.569240e-05
1.420942e+01	8.474288e-06
