Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.506251e-02
1.005776e+01	4.726478e-03
1.011585e+01	-2.676614e-03
1.017428e+01	1.714621e-02
1.023305e+01	8.667705e-03
1.029215e+01	-1.616418e-02
1.035160e+01	5.914297e-03
1.041139e+01	-2.327871e-04
1.047153e+01	-4.255190e-03
1.053201e+01	1.503113e-02
1.059284e+01	5.836049e-03
1.065403e+01	-1.517660e-02
1.071556e+01	-9.945139e-03
1.077746e+01	-1.761568e-02
1.083971e+01	-9.562433e-03
1.090232e+01	5.900866e-03
1.096529e+01	-9.073987e-03
1.102862e+01	7.391938e-03
1.109232e+01	-1.952422e-02
1.115639e+01	-4.705310e-03
1.122083e+01	-1.286689e-02
1.128564e+01	1.261765e-02
1.135083e+01	-4.015818e-03
1.141639e+01	-2.466825e-03
1.148233e+01	-1.830613e-03
1.154865e+01	5.880540e-03
1.161536e+01	2.891027e-02
1.168245e+01	2.249891e-03
1.174992e+01	-3.700616e-03
1.181779e+01	-3.159644e-03
1.188605e+01	1.463122e-02
1.195470e+01	-1.229076e-02
1.202375e+01	-1.735237e-02
1.209320e+01	4.934554e-03
1.216305e+01	6.724672e-03
1.223330e+01	-7.611741e-03
1.230396e+01	-2.383162e-02
1.237503e+01	-8.743207e-03
1.244651e+01	1.527736e-02
1.251840e+01	5.362239e-03
1.259070e+01	9.108737e-03
1.266343e+01	1.149782e-02
1.273657e+01	5.830316e-03
1.281014e+01	-3.267395e-03
1.288413e+01	-6.098910e-03
1.295855e+01	5.873087e-04
1.303339e+01	1.110329e-02
1.310867e+01	2.851621e-03
1.318439e+01	-3.154920e-03
1.326054e+01	6.552423e-03
1.333713e+01	1.540467e-02
1.341417e+01	5.339255e-03
1.349165e+01	2.696538e-03
1.356958e+01	-1.844147e-02
1.364795e+01	-3.889594e-03
1.372678e+01	-1.246855e-03
1.380607e+01	3.160452e-03
1.388581e+01	7.358012e-03
1.396602e+01	-6.238366e-03
1.404668e+01	-7.794740e-03
1.412782e+01	-2.540723e-03
1.420942e+01	-9.704234e-03
1.429149e+01	1.166593e-02
1.437404e+01	-1.188516e-02
1.445706e+01	-1.468797e-02
1.454057e+01	-1.009609e-02
1.462455e+01	-2.132583e-02
1.470902e+01	4.889913e-03
1.479398e+01	5.329588e-03
1.487943e+01	-6.287339e-03
1.496537e+01	1.513770e-02
1.505181e+01	1.464560e-02
1.513875e+01	6.508168e-03
1.522619e+01	1.480902e-02
1.531414e+01	1.199621e-02
1.540259e+01	4.146487e-03
1.549156e+01	1.270365e-02
1.558103e+01	-1.593980e-02
1.567103e+01	-1.929966e-03
1.576155e+01	1.023062e-02
1.585258e+01	-1.972405e-02
1.594415e+01	-1.034636e-02
1.603624e+01	-4.238431e-03
1.612886e+01	-1.104091e-02
1.622202e+01	6.277099e-03
1.631572e+01	-9.426107e-03
1.640996e+01	5.767300e-03
1.650474e+01	1.364404e-02
1.660008e+01	-5.470631e-03
1.669596e+01	-3.252203e-03
1.679239e+01	-6.679974e-03
1.688938e+01	1.618969e-04
1.698694e+01	-2.489417e-02
1.708505e+01	4.743774e-03
1.718373e+01	-9.898673e-03
1.728299e+01	-2.623800e-03
1.738281e+01	4.840291e-03
1.748322e+01	-2.083095e-03
1.758420e+01	-3.550689e-03
1.768576e+01	1.476663e-02
1.778792e+01	-2.049617e-02
1.789066e+01	-2.021943e-02
1.799399e+01	-4.311734e-03
1.809793e+01	8.089442e-03
1.820246e+01	-9.161332e-03
1.830760e+01	-3.491197e-03
1.841334e+01	1.046719e-02
1.851969e+01	-6.762652e-03
1.862666e+01	-9.175388e-03
1.873425e+01	-1.312390e-02
1.884246e+01	3.276653e-03
1.895129e+01	-1.669728e-02
1.906075e+01	-2.221217e-02
1.917085e+01	4.378341e-03
1.928158e+01	-1.463386e-02
1.939295e+01	-4.492591e-03
1.950496e+01	-3.960630e-03
1.961762e+01	-8.535031e-03
1.973093e+01	-6.970805e-03
1.984490e+01	8.024026e-03
1.995952e+01	-1.167224e-02
2.007480e+01	-9.735241e-03
2.019076e+01	-9.363402e-03
2.030738e+01	2.065826e-02
2.042467e+01	4.842529e-03
2.054264e+01	7.573058e-04
2.066130e+01	5.902726e-03
2.078064e+01	-1.265455e-02
2.090066e+01	3.028019e-03
2.102139e+01	1.358779e-02
2.114280e+01	6.493191e-03
2.126492e+01	9.990962e-03
2.138775e+01	-1.610641e-02
2.151128e+01	-1.981761e-04
2.163553e+01	-1.314172e-02
2.176050e+01	-1.385027e-02
2.188619e+01	1.334127e-02
2.201260e+01	-7.685562e-03
2.213974e+01	-3.431872e-03
2.226762e+01	1.009562e-02
2.239624e+01	6.898545e-03
2.252560e+01	5.347877e-03
2.265571e+01	-5.635346e-03
2.278656e+01	-7.329452e-03
2.291818e+01	2.617756e-03
2.305055e+01	6.593957e-03
2.318369e+01	1.065576e-02
2.331760e+01	5.038286e-03
2.345228e+01	-1.325969e-02
2.358774e+01	-3.236179e-04
2.372398e+01	8.984866e-04
2.386101e+01	1.074622e-03
2.399883e+01	1.918418e-02
2.413745e+01	4.548914e-03
2.427686e+01	-9.136647e-03
2.441709e+01	7.231261e-03
2.455812e+01	1.589246e-02
2.469997e+01	1.686240e-02
2.484263e+01	-8.034366e-03
2.498612e+01	-3.526681e-03
2.513044e+01	2.984609e-03
2.527559e+01	6.319242e-03
2.542158e+01	-2.594125e-03
2.556842e+01	1.162842e-02
2.571610e+01	4.491663e-03
2.586463e+01	-5.449539e-03
2.601403e+01	1.175281e-02
2.616428e+01	1.601833e-02
2.631541e+01	-1.875101e-03
2.646740e+01	1.675644e-04
2.662028e+01	-1.043525e-02
2.677404e+01	7.421461e-03
2.692868e+01	1.755531e-02
2.708422e+01	-9.197065e-04
2.724066e+01	-9.297784e-03
2.739800e+01	-1.918237e-03
2.755625e+01	1.302637e-02
2.771541e+01	8.841732e-03
2.787550e+01	-7.749543e-03
2.803650e+01	8.801768e-03
2.819844e+01	-1.167441e-02
2.836131e+01	3.445998e-03
2.852513e+01	-1.022370e-02
2.868989e+01	8.908746e-03
2.885560e+01	1.629883e-02
2.902227e+01	1.146693e-03
2.918990e+01	1.470381e-02
2.935850e+01	1.693425e-02
2.952807e+01	-1.096265e-02
2.969863e+01	-1.731840e-02
2.987016e+01	-1.089820e-03
3.004269e+01	-2.611665e-03
3.021622e+01	-1.979732e-03
3.039075e+01	-1.374848e-02
3.056628e+01	-3.728349e-03
3.074283e+01	6.241418e-03
3.092040e+01	-5.806663e-03
3.109900e+01	1.106348e-02
3.127862e+01	2.411478e-03
3.145929e+01	1.927670e-02
3.164099e+01	1.158794e-02
3.182375e+01	7.571244e-03
3.200756e+01	-5.445727e-03
3.219244e+01	4.660855e-03
3.237838e+01	-1.148086e-02
3.256540e+01	2.887299e-03
3.275349e+01	3.607497e-03
3.294268e+01	-1.607305e-02
3.313295e+01	1.458918e-02
3.332433e+01	3.604792e-03
3.351681e+01	1.244152e-02
3.371040e+01	3.390655e-03
3.390511e+01	2.103333e-03
3.410094e+01	9.188011e-03
