Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.437919e-03
1.005776e+01	4.647060e-03
1.011585e+01	3.704558e-04
1.017428e+01	4.666984e-03
1.023305e+01	-9.113873e-03
1.029215e+01	-7.361594e-03
1.035160e+01	1.398534e-02
1.041139e+01	1.118521e-02
1.047153e+01	-1.275305e-02
1.053201e+01	-4.402632e-03
1.059284e+01	9.627107e-03
1.065403e+01	5.514807e-03
1.071556e+01	-6.341798e-03
1.077746e+01	3.616519e-04
1.083971e+01	5.373296e-03
1.090232e+01	-1.127208e-03
1.096529e+01	-4.308439e-03
1.102862e+01	1.576058e-02
1.109232e+01	1.883514e-02
1.115639e+01	-1.867915e-02
1.122083e+01	-8.206459e-03
1.128564e+01	-4.447904e-04
1.135083e+01	4.723314e-03
1.141639e+01	1.793674e-02
1.148233e+01	-1.218248e-02
1.154865e+01	1.186047e-02
1.161536e+01	1.249864e-02
1.168245e+01	-9.923614e-03
1.174992e+01	1.351272e-03
1.181779e+01	9.832279e-03
1.188605e+01	-8.898624e-03
1.195470e+01	1.295761e-02
1.202375e+01	4.143817e-03
1.209320e+01	8.005544e-05
1.216305e+01	-2.190598e-03
1.223330e+01	3.264156e-03
1.230396e+01	8.589627e-03
1.237503e+01	-5.800118e-03
1.244651e+01	1.844413e-02
1.251840e+01	1.587323e-02
1.259070e+01	-2.617521e-03
1.266343e+01	-1.164023e-02
1.273657e+01	-1.436839e-02
1.281014e+01	9.375970e-03
1.288413e+01	3.565547e-03
1.295855e+01	8.140581e-03
1.303339e+01	-1.416192e-02
1.310867e+01	1.075689e-02
1.318439e+01	1.616657e-04
1.326054e+01	-1.701377e-03
1.333713e+01	5.233542e-03
1.341417e+01	-2.285767e-03
1.349165e+01	6.425354e-03
1.356958e+01	-1.456098e-02
1.364795e+01	1.474845e-02
1.372678e+01	1.298223e-02
1.380607e+01	7.989534e-03
1.388581e+01	-3.546882e-06
1.396602e+01	-1.383627e-02
1.404668e+01	-3.421623e-03
1.412782e+01	-1.735539e-02
1.420942e+01	-2.254720e-02
1.429149e+01	3.092188e-03
1.437404e+01	-1.020028e-02
1.445706e+01	4.507923e-03
1.454057e+01	-3.270870e-03
1.462455e+01	-1.285407e-03
1.470902e+01	-9.922316e-04
1.479398e+01	5.143274e-03
1.487943e+01	1.149722e-02
1.496537e+01	-1.158642e-02
1.505181e+01	3.232425e-03
1.513875e+01	4.588751e-03
1.522619e+01	1.383294e-03
1.531414e+01	-4.746895e-03
1.540259e+01	2.182462e-03
1.549156e+01	-1.318367e-02
1.558103e+01	-1.195275e-03
1.567103e+01	-1.288203e-02
1.576155e+01	-1.222705e-02
1.585258e+01	1.748570e-03
1.594415e+01	5.285578e-03
1.603624e+01	2.927111e-03
1.612886e+01	1.151851e-03
1.622202e+01	-3.611507e-03
1.631572e+01	-5.416901e-03
1.640996e+01	4.843170e-03
1.650474e+01	-1.688598e-02
1.660008e+01	-1.103963e-02
1.669596e+01	1.246002e-02
1.679239e+01	-5.260551e-03
1.688938e+01	-3.221286e-03
1.698694e+01	1.406457e-02
1.708505e+01	-9.038415e-03
1.718373e+01	2.281191e-02
1.728299e+01	1.720160e-02
1.738281e+01	-1.685587e-02
1.748322e+01	-7.635303e-03
1.758420e+01	-9.807438e-03
1.768576e+01	3.510108e-03
1.778792e+01	-1.894198e-03
1.789066e+01	-5.058628e-03
1.799399e+01	1.496352e-03
1.809793e+01	-4.391615e-03
1.820246e+01	-3.164392e-03
1.830760e+01	-8.340460e-03
1.841334e+01	-7.325339e-03
1.851969e+01	-1.211950e-02
1.862666e+01	4.151555e-03
1.873425e+01	7.498519e-04
1.884246e+01	4.366624e-04
1.895129e+01	4.011258e-03
1.906075e+01	3.612100e-03
1.917085e+01	1.094534e-02
1.928158e+01	2.324364e-03
1.939295e+01	-1.057961e-03
1.950496e+01	1.079082e-02
1.961762e+01	3.695702e-03
1.973093e+01	-6.595689e-03
1.984490e+01	-1.954616e-02
1.995952e+01	7.606418e-03
2.007480e+01	-2.856871e-03
2.019076e+01	5.639711e-03
2.030738e+01	-2.412252e-02
2.042467e+01	9.315826e-03
2.054264e+01	-6.763176e-03
2.066130e+01	3.005437e-03
2.078064e+01	-1.930378e-03
2.090066e+01	8.958771e-03
2.102139e+01	-8.917205e-03
2.114280e+01	1.795552e-02
2.126492e+01	-9.284956e-03
2.138775e+01	7.818845e-04
2.151128e+01	1.576596e-02
2.163553e+01	-1.978890e-03
2.176050e+01	4.287259e-03
2.188619e+01	9.093590e-03
2.201260e+01	1.323028e-02
2.213974e+01	-1.133419e-02
2.226762e+01	-5.294163e-03
2.239624e+01	1.630235e-02
2.252560e+01	4.775912e-03
2.265571e+01	1.217220e-02
2.278656e+01	5.251557e-04
2.291818e+01	4.116647e-03
2.305055e+01	1.228714e-02
2.318369e+01	-9.372499e-03
2.331760e+01	-7.278190e-03
2.345228e+01	-2.600310e-03
2.358774e+01	-4.802842e-03
2.372398e+01	-9.777863e-04
2.386101e+01	8.852208e-03
2.399883e+01	-6.023588e-03
2.413745e+01	-5.165041e-03
2.427686e+01	3.819225e-03
2.441709e+01	-3.971156e-03
2.455812e+01	1.152686e-02
2.469997e+01	1.161372e-02
2.484263e+01	2.183182e-02
2.498612e+01	-2.595053e-02
2.513044e+01	4.859367e-04
2.527559e+01	9.298082e-03
2.542158e+01	1.248631e-02
2.556842e+01	6.772233e-03
2.571610e+01	7.844527e-03
2.586463e+01	9.895748e-03
2.601403e+01	1.076791e-02
2.616428e+01	-8.619907e-03
2.631541e+01	1.437148e-02
2.646740e+01	-1.246538e-02
2.662028e+01	-1.922626e-02
2.677404e+01	-6.912667e-03
2.692868e+01	5.835368e-03
2.708422e+01	3.441765e-03
2.724066e+01	-2.392298e-04
2.739800e+01	6.508297e-03
2.755625e+01	-1.957394e-03
2.771541e+01	4.178292e-03
2.787550e+01	-5.948080e-03
2.803650e+01	-1.371492e-02
2.819844e+01	1.046094e-02
2.836131e+01	-1.379102e-02
2.852513e+01	1.126721e-02
2.868989e+01	1.312620e-02
2.885560e+01	2.673080e-04
2.902227e+01	3.326544e-03
2.918990e+01	3.515205e-03
2.935850e+01	-7.509310e-03
2.952807e+01	-1.225098e-02
2.969863e+01	-1.770639e-02
2.987016e+01	-9.704812e-03
3.004269e+01	-1.689335e-02
3.021622e+01	-8.763322e-03
3.039075e+01	-7.377528e-03
3.056628e+01	8.230307e-04
3.074283e+01	-1.326790e-02
3.092040e+01	-4.229496e-03
3.109900e+01	-2.177162e-03
3.127862e+01	4.892059e-04
3.145929e+01	-3.139259e-03
3.164099e+01	-9.285320e-03
3.182375e+01	1.218210e-02
3.200756e+01	-6.802799e-03
3.219244e+01	-9.491099e-03
3.237838e+01	6.675344e-03
