Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.268761e-03
1.005776e+01	2.069290e-03
1.011585e+01	3.640472e-03
1.017428e+01	-1.444872e-02
1.023305e+01	-5.946909e-03
1.029215e+01	8.040464e-03
1.035160e+01	-5.807013e-06
1.041139e+01	-2.926041e-03
1.047153e+01	-8.502611e-04
1.053201e+01	-1.356170e-02
1.059284e+01	5.356190e-03
1.065403e+01	-4.767552e-03
1.071556e+01	2.460739e-02
1.077746e+01	-7.697138e-03
1.083971e+01	9.259371e-03
1.090232e+01	-7.416201e-03
1.096529e+01	-3.000285e-03
1.102862e+01	-1.125329e-02
1.109232e+01	1.217711e-02
1.115639e+01	1.323757e-05
1.122083e+01	2.531565e-03
1.128564e+01	-1.983798e-03
1.135083e+01	4.240182e-03
1.141639e+01	5.859230e-03
1.148233e+01	1.406334e-02
1.154865e+01	-4.289798e-04
1.161536e+01	-2.353388e-03
1.168245e+01	-2.575836e-03
1.174992e+01	-5.289336e-03
1.181779e+01	2.961194e-03
1.188605e+01	1.435905e-02
1.195470e+01	8.652894e-03
1.202375e+01	1.882895e-02
1.209320e+01	-1.496456e-03
1.216305e+01	-1.699086e-03
1.223330e+01	-1.327298e-03
1.230396e+01	-3.678387e-03
1.237503e+01	8.620874e-03
1.244651e+01	-8.862360e-03
1.251840e+01	-4.020023e-03
1.259070e+01	6.612501e-03
1.266343e+01	1.032711e-02
1.273657e+01	2.166781e-03
1.281014e+01	6.452888e-03
1.288413e+01	1.176466e-02
1.295855e+01	-6.335747e-03
1.303339e+01	-2.864149e-03
1.310867e+01	-5.751434e-03
1.318439e+01	-1.374464e-02
1.326054e+01	7.697853e-03
1.333713e+01	-2.188218e-03
1.341417e+01	-9.822705e-03
1.349165e+01	-1.923424e-02
1.356958e+01	1.360468e-02
1.364795e+01	6.342095e-03
1.372678e+01	4.887299e-03
1.380607e+01	8.567418e-04
1.388581e+01	1.050793e-02
1.396602e+01	-8.056312e-03
1.404668e+01	3.393691e-03
1.412782e+01	1.613334e-02
1.420942e+01	-5.143938e-03
1.429149e+01	7.035803e-03
1.437404e+01	-1.331425e-02
1.445706e+01	1.874766e-02
1.454057e+01	-2.600372e-02
1.462455e+01	-8.575603e-03
1.470902e+01	-3.895742e-03
1.479398e+01	-1.409148e-02
1.487943e+01	-4.131704e-03
1.496537e+01	4.363717e-04
1.505181e+01	-2.082639e-03
1.513875e+01	-6.465547e-03
1.522619e+01	1.276451e-02
1.531414e+01	-5.376967e-03
1.540259e+01	-7.017717e-03
1.549156e+01	8.409749e-04
1.558103e+01	1.625751e-02
1.567103e+01	5.590947e-03
1.576155e+01	-2.942757e-03
1.585258e+01	6.042728e-03
1.594415e+01	7.005545e-03
1.603624e+01	1.712036e-02
1.612886e+01	1.403615e-02
1.622202e+01	-3.096273e-03
1.631572e+01	-4.460842e-03
1.640996e+01	-2.907989e-03
1.650474e+01	1.062752e-02
1.660008e+01	3.726420e-03
1.669596e+01	-1.424072e-03
1.679239e+01	1.363599e-02
1.688938e+01	8.452714e-04
1.698694e+01	1.789404e-02
1.708505e+01	1.642611e-02
1.718373e+01	6.785290e-03
1.728299e+01	-1.522390e-03
1.738281e+01	7.284861e-03
1.748322e+01	-3.503708e-03
1.758420e+01	2.197109e-03
1.768576e+01	-1.622973e-03
1.778792e+01	-6.219207e-03
1.789066e+01	-8.991730e-03
1.799399e+01	-2.596009e-03
1.809793e+01	4.809353e-03
1.820246e+01	5.809077e-03
1.830760e+01	8.692347e-03
1.841334e+01	-1.090527e-02
1.851969e+01	5.899641e-04
1.862666e+01	4.742386e-04
1.873425e+01	-5.871471e-03
1.884246e+01	2.693885e-03
1.895129e+01	-3.848191e-03
1.906075e+01	4.208124e-03
1.917085e+01	-2.176160e-02
1.928158e+01	-3.519560e-03
1.939295e+01	3.150007e-03
1.950496e+01	1.713214e-03
1.961762e+01	-3.221705e-03
1.973093e+01	-7.237532e-03
1.984490e+01	1.228362e-02
1.995952e+01	8.199537e-03
2.007480e+01	1.645278e-02
2.019076e+01	4.399815e-03
2.030738e+01	-1.000282e-02
2.042467e+01	7.788078e-03
2.054264e+01	2.002760e-02
2.066130e+01	-1.049779e-02
2.078064e+01	-1.267717e-02
2.090066e+01	-1.385643e-03
2.102139e+01	-2.031317e-02
2.114280e+01	-1.248039e-02
2.126492e+01	6.331873e-03
2.138775e+01	8.911114e-03
2.151128e+01	-1.948020e-03
2.163553e+01	3.353067e-03
2.176050e+01	8.113953e-03
2.188619e+01	-1.397966e-02
2.201260e+01	-5.742582e-03
2.213974e+01	7.883236e-03
2.226762e+01	-1.796658e-02
2.239624e+01	9.038357e-04
2.252560e+01	1.620760e-02
2.265571e+01	-2.727402e-03
2.278656e+01	3.732721e-03
2.291818e+01	7.592468e-03
2.305055e+01	4.236821e-03
2.318369e+01	4.953064e-03
2.331760e+01	1.155797e-03
2.345228e+01	-4.728204e-03
2.358774e+01	-2.375097e-02
2.372398e+01	-5.085077e-04
2.386101e+01	-2.419063e-02
2.399883e+01	-2.364766e-03
2.413745e+01	8.914531e-03
2.427686e+01	-1.270728e-02
2.441709e+01	9.223966e-03
2.455812e+01	-5.052089e-03
2.469997e+01	1.328352e-02
2.484263e+01	-7.835528e-03
2.498612e+01	6.651309e-03
2.513044e+01	-3.087724e-03
2.527559e+01	8.807340e-03
2.542158e+01	5.591305e-03
2.556842e+01	-1.329927e-02
2.571610e+01	-9.682586e-03
2.586463e+01	-2.021609e-02
2.601403e+01	1.608123e-02
2.616428e+01	4.722015e-03
2.631541e+01	1.114577e-02
2.646740e+01	-7.524550e-03
2.662028e+01	9.770875e-03
2.677404e+01	1.177728e-02
2.692868e+01	9.125279e-03
2.708422e+01	-1.315610e-02
2.724066e+01	-1.070705e-02
2.739800e+01	-3.516429e-03
2.755625e+01	2.842641e-04
2.771541e+01	1.625093e-02
2.787550e+01	-2.514864e-03
2.803650e+01	1.868568e-04
2.819844e+01	-1.291819e-02
2.836131e+01	2.373518e-03
2.852513e+01	-2.656083e-02
2.868989e+01	7.852617e-03
2.885560e+01	-4.600594e-03
2.902227e+01	-1.579667e-02
2.918990e+01	1.152506e-02
2.935850e+01	6.841880e-03
2.952807e+01	6.714170e-03
2.969863e+01	4.160287e-04
2.987016e+01	1.298429e-02
3.004269e+01	1.807606e-02
3.021622e+01	1.586354e-03
3.039075e+01	1.130364e-02
3.056628e+01	-1.522142e-02
3.074283e+01	-4.030689e-03
3.092040e+01	-1.783642e-03
3.109900e+01	-1.573430e-02
3.127862e+01	3.996148e-04
3.145929e+01	7.924688e-03
3.164099e+01	-1.752985e-03
3.182375e+01	5.125048e-04
3.200756e+01	2.192456e-02
3.219244e+01	4.388428e-03
3.237838e+01	-1.869873e-02
3.256540e+01	1.510092e-02
3.275349e+01	1.151602e-02
3.294268e+01	-1.564327e-02
3.313295e+01	5.866344e-03
3.332433e+01	-7.186573e-03
3.351681e+01	-2.799934e-03
3.371040e+01	-3.317957e-03
3.390511e+01	1.378730e-03
3.410094e+01	-1.153601e-02
3.429791e+01	5.914591e-03
3.449601e+01	-1.779461e-02
3.469526e+01	-7.672580e-04
3.489566e+01	2.407747e-02
3.509721e+01	-1.250256e-02
3.529993e+01	-1.256055e-03
3.550382e+01	8.897972e-04
3.570889e+01	-5.011629e-03
3.591515e+01	-2.147355e-03
3.612259e+01	-6.644129e-03
3.633123e+01	-7.833868e-04
3.654108e+01	9.380400e-03
3.675214e+01	1.889468e-03
3.696442e+01	-8.010032e-03
3.717792e+01	4.040707e-03
3.739266e+01	-1.742641e-02
3.760864e+01	9.293602e-04
3.782587e+01	5.590710e-03
3.804435e+01	3.247274e-04
3.826409e+01	5.684976e-03
3.848510e+01	3.978269e-03
3.870739e+01	7.618671e-04
3.893096e+01	-5.384058e-03
3.915583e+01	-7.806302e-03
3.938199e+01	-2.148950e-02
3.960946e+01	1.093510e-02
3.983824e+01	4.348383e-03
4.006834e+01	1.206445e-04
4.029978e+01	1.301560e-02
4.053255e+01	-1.661719e-03
4.076666e+01	8.278169e-03
4.100213e+01	1.939425e-06
4.123896e+01	-1.302154e-02
4.147715e+01	-6.145948e-03
4.171672e+01	-1.311949e-02
4.195767e+01	1.254903e-02
4.220002e+01	6.004607e-03
4.244377e+01	-6.498902e-03
4.268892e+01	-4.208732e-03
4.293549e+01	-4.799449e-03
4.318348e+01	1.643426e-02
4.343291e+01	4.223336e-03
4.368377e+01	-5.092026e-04
4.393609e+01	5.929415e-03
4.418986e+01	5.426005e-03
4.444510e+01	1.434043e-03
4.470182e+01	-1.035751e-02
4.496001e+01	1.538229e-02
4.521970e+01	2.528932e-02
4.548089e+01	-6.127542e-03
4.574358e+01	1.958089e-03
4.600779e+01	1.544682e-03
4.627353e+01	1.028365e-02
4.654081e+01	7.332308e-04
4.680963e+01	8.929657e-03
4.708000e+01	-8.820438e-03
4.735193e+01	-3.573585e-03
4.762543e+01	-4.225476e-05
4.790051e+01	8.415059e-03
4.817719e+01	9.284614e-03
4.845545e+01	-8.485113e-03
4.873533e+01	1.690103e-02
4.901682e+01	-1.571952e-02
4.929994e+01	2.924347e-03
4.958470e+01	-4.405977e-03
4.987110e+01	-1.663256e-03
5.015915e+01	1.511211e-02
5.044887e+01	1.036642e-02
5.074026e+01	5.983550e-04
5.103333e+01	3.208502e-03
5.132810e+01	-2.233760e-02
5.162457e+01	-2.675613e-04
5.192275e+01	8.626271e-03
5.222265e+01	2.446546e-02
5.252429e+01	3.863175e-03
5.282767e+01	9.752319e-03
5.313280e+01	-1.028347e-02
5.343969e+01	9.230556e-03
5.374836e+01	2.593728e-03
5.405880e+01	7.850121e-04
5.437105e+01	-9.715274e-04
5.468509e+01	-4.606367e-03
5.500095e+01	3.429480e-03
5.531863e+01	-8.760685e-03
5.563815e+01	1.575301e-03
5.595951e+01	8.356807e-03
5.628273e+01	3.253458e-03
5.660782e+01	-9.507608e-03
5.693479e+01	9.397309e-03
5.726364e+01	1.907199e-02
5.759439e+01	8.000473e-03
5.792705e+01	1.928901e-02
5.826164e+01	-1.137851e-04
5.859815e+01	-3.879243e-03
5.893662e+01	-5.123784e-03
5.927703e+01	-1.243078e-02
