Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.042496e+00
1.005776e+01	-2.061260e+00
1.011585e+01	-2.080409e+00
1.017428e+01	-2.099328e+00
1.023305e+01	-2.118575e+00
1.029215e+01	-2.138168e+00
1.035160e+01	-2.157675e+00
1.041139e+01	-2.177231e+00
1.047153e+01	-2.197290e+00
1.053201e+01	-2.216936e+00
1.059284e+01	-2.236958e+00
1.065403e+01	-2.257353e+00
1.071556e+01	-2.277575e+00
1.077746e+01	-2.298163e+00
1.083971e+01	-2.318552e+00
1.090232e+01	-2.339541e+00
1.096529e+01	-2.360410e+00
1.102862e+01	-2.381315e+00
1.109232e+01	-2.402457e+00
1.115639e+01	-2.423802e+00
1.122083e+01	-2.445296e+00
1.128564e+01	-2.467036e+00
1.135083e+01	-2.488740e+00
1.141639e+01	-2.510722e+00
1.148233e+01	-2.532801e+00
1.154865e+01	-2.554838e+00
1.161536e+01	-2.577135e+00
1.168245e+01	-2.599734e+00
1.174992e+01	-2.622431e+00
1.181779e+01	-2.644982e+00
1.188605e+01	-2.667605e+00
1.195470e+01	-2.690620e+00
1.202375e+01	-2.714104e+00
1.209320e+01	-2.737474e+00
1.216305e+01	-2.760809e+00
1.223330e+01	-2.784421e+00
1.230396e+01	-2.808311e+00
1.237503e+01	-2.832165e+00
1.244651e+01	-2.855955e+00
1.251840e+01	-2.880375e+00
1.259070e+01	-2.904413e+00
1.266343e+01	-2.928984e+00
1.273657e+01	-2.953696e+00
1.281014e+01	-2.978324e+00
1.288413e+01	-3.003392e+00
1.295855e+01	-3.028418e+00
1.303339e+01	-3.053557e+00
1.310867e+01	-3.079066e+00
1.318439e+01	-3.104540e+00
1.326054e+01	-3.129984e+00
1.333713e+01	-3.156021e+00
1.341417e+01	-3.181593e+00
1.349165e+01	-3.207544e+00
1.356958e+01	-3.233903e+00
1.364795e+01	-3.260256e+00
1.372678e+01	-3.286744e+00
1.380607e+01	-3.313555e+00
1.388581e+01	-3.340148e+00
1.396602e+01	-3.366968e+00
1.404668e+01	-3.394135e+00
1.412782e+01	-3.421342e+00
1.420942e+01	-3.448745e+00
1.429149e+01	-3.476524e+00
1.437404e+01	-3.504006e+00
1.445706e+01	-3.531567e+00
1.454057e+01	-3.559351e+00
1.462455e+01	-3.587576e+00
1.470902e+01	-3.615672e+00
1.479398e+01	-3.644176e+00
1.487943e+01	-3.672385e+00
1.496537e+01	-3.701067e+00
1.505181e+01	-3.730092e+00
1.513875e+01	-3.758832e+00
1.522619e+01	-3.787954e+00
1.531414e+01	-3.817158e+00
1.540259e+01	-3.846544e+00
1.549156e+01	-3.876006e+00
1.558103e+01	-3.905320e+00
1.567103e+01	-3.935025e+00
1.576155e+01	-3.965030e+00
1.585258e+01	-3.995178e+00
1.594415e+01	-4.025012e+00
1.603624e+01	-4.055458e+00
1.612886e+01	-4.086113e+00
1.622202e+01	-4.116704e+00
1.631572e+01	-4.147299e+00
1.640996e+01	-4.177856e+00
1.650474e+01	-4.209440e+00
1.660008e+01	-4.240406e+00
1.669596e+01	-4.271391e+00
1.679239e+01	-4.302796e+00
1.688938e+01	-4.334311e+00
1.698694e+01	-4.366091e+00
1.708505e+01	-4.397511e+00
1.718373e+01	-4.429528e+00
1.728299e+01	-4.461704e+00
1.738281e+01	-4.493843e+00
1.748322e+01	-4.526452e+00
1.758420e+01	-4.558606e+00
1.768576e+01	-4.591356e+00
1.778792e+01	-4.624111e+00
1.789066e+01	-4.656783e+00
1.799399e+01	-4.689770e+00
1.809793e+01	-4.722833e+00
1.820246e+01	-4.755992e+00
1.830760e+01	-4.789263e+00
1.841334e+01	-4.822866e+00
1.851969e+01	-4.856508e+00
1.862666e+01	-4.890436e+00
1.873425e+01	-4.924032e+00
1.884246e+01	-4.958185e+00
1.895129e+01	-4.992346e+00
1.906075e+01	-5.026741e+00
1.917085e+01	-5.060779e+00
1.928158e+01	-5.095396e+00
1.939295e+01	-5.129956e+00
1.950496e+01	-5.164342e+00
1.961762e+01	-5.199676e+00
1.973093e+01	-5.234164e+00
1.984490e+01	-5.269927e+00
1.995952e+01	-5.305014e+00
2.007480e+01	-5.340138e+00
2.019076e+01	-5.375655e+00
2.030738e+01	-5.411357e+00
2.042467e+01	-5.447039e+00
2.054264e+01	-5.482711e+00
2.066130e+01	-5.518422e+00
2.078064e+01	-5.554544e+00
2.090066e+01	-5.590929e+00
2.102139e+01	-5.626886e+00
2.114280e+01	-5.663580e+00
2.126492e+01	-5.700317e+00
2.138775e+01	-5.736984e+00
2.151128e+01	-5.773489e+00
2.163553e+01	-5.810458e+00
2.176050e+01	-5.846925e+00
2.188619e+01	-5.884223e+00
2.201260e+01	-5.921374e+00
2.213974e+01	-5.958633e+00
2.226762e+01	-5.995932e+00
2.239624e+01	-6.033654e+00
2.252560e+01	-6.071099e+00
2.265571e+01	-6.109176e+00
2.278656e+01	-6.146800e+00
2.291818e+01	-6.184415e+00
2.305055e+01	-6.222735e+00
2.318369e+01	-6.260959e+00
2.331760e+01	-6.299093e+00
2.345228e+01	-6.337256e+00
2.358774e+01	-6.375945e+00
2.372398e+01	-6.414404e+00
2.386101e+01	-6.453078e+00
2.399883e+01	-6.491883e+00
2.413745e+01	-6.530707e+00
2.427686e+01	-6.569558e+00
2.441709e+01	-6.608612e+00
2.455812e+01	-6.647943e+00
2.469997e+01	-6.687063e+00
2.484263e+01	-6.726480e+00
2.498612e+01	-6.765990e+00
2.513044e+01	-6.805675e+00
2.527559e+01	-6.845251e+00
2.542158e+01	-6.885121e+00
2.556842e+01	-6.924574e+00
2.571610e+01	-6.964590e+00
2.586463e+01	-7.004749e+00
2.601403e+01	-7.044854e+00
2.616428e+01	-7.085018e+00
2.631541e+01	-7.124863e+00
2.646740e+01	-7.165430e+00
2.662028e+01	-7.206094e+00
2.677404e+01	-7.246371e+00
2.692868e+01	-7.286872e+00
2.708422e+01	-7.328088e+00
2.724066e+01	-7.368563e+00
2.739800e+01	-7.409715e+00
2.755625e+01	-7.450641e+00
2.771541e+01	-7.492032e+00
2.787550e+01	-7.532701e+00
2.803650e+01	-7.574094e+00
2.819844e+01	-7.615836e+00
2.836131e+01	-7.656756e+00
2.852513e+01	-7.698280e+00
2.868989e+01	-7.739879e+00
2.885560e+01	-7.781091e+00
2.902227e+01	-7.823329e+00
2.918990e+01	-7.864749e+00
2.935850e+01	-7.906682e+00
2.952807e+01	-7.948893e+00
2.969863e+01	-7.990973e+00
2.987016e+01	-8.032877e+00
3.004269e+01	-8.075311e+00
3.021622e+01	-8.117752e+00
3.039075e+01	-8.159970e+00
3.056628e+01	-8.202360e+00
3.074283e+01	-8.244566e+00
3.092040e+01	-8.287338e+00
3.109900e+01	-8.330388e+00
3.127862e+01	-8.372401e+00
3.145929e+01	-8.415298e+00
3.164099e+01	-8.458228e+00
3.182375e+01	-8.501257e+00
3.200756e+01	-8.544319e+00
3.219244e+01	-8.587522e+00
3.237838e+01	-8.630696e+00
3.256540e+01	-8.673435e+00
3.275349e+01	-8.716568e+00
3.294268e+01	-8.760142e+00
3.313295e+01	-8.803695e+00
3.332433e+01	-8.847377e+00
3.351681e+01	-8.890795e+00
3.371040e+01	-8.934586e+00
3.390511e+01	-8.977909e+00
3.410094e+01	-9.021928e+00
3.429791e+01	-9.065411e+00
3.449601e+01	-9.109616e+00
3.469526e+01	-9.153416e+00
3.489566e+01	-9.197410e+00
3.509721e+01	-9.241548e+00
3.529993e+01	-9.285608e+00
3.550382e+01	-9.329662e+00
3.570889e+01	-9.373791e+00
3.591515e+01	-9.418005e+00
3.612259e+01	-9.462381e+00
3.633123e+01	-9.507316e+00
3.654108e+01	-9.551278e+00
3.675214e+01	-9.595741e+00
3.696442e+01	-9.640160e+00
3.717792e+01	-9.685270e+00
3.739266e+01	-9.729011e+00
3.760864e+01	-9.774639e+00
3.782587e+01	-9.819168e+00
3.804435e+01	-9.863952e+00
3.826409e+01	-9.908659e+00
3.848510e+01	-9.953706e+00
3.870739e+01	-9.999136e+00
3.893096e+01	-1.004342e+01
3.915583e+01	-1.008864e+01
3.938199e+01	-1.013416e+01
3.960946e+01	-1.017918e+01
3.983824e+01	-1.022429e+01
4.006834e+01	-1.026988e+01
4.029978e+01	-1.031484e+01
4.053255e+01	-1.036041e+01
4.076666e+01	-1.040578e+01
4.100213e+01	-1.045143e+01
4.123896e+01	-1.049723e+01
4.147715e+01	-1.054243e+01
4.171672e+01	-1.058796e+01
4.195767e+01	-1.063392e+01
4.220002e+01	-1.067964e+01
4.244377e+01	-1.072547e+01
4.268892e+01	-1.077107e+01
4.293549e+01	-1.081684e+01
4.318348e+01	-1.086327e+01
4.343291e+01	-1.090906e+01
4.368377e+01	-1.095525e+01
4.393609e+01	-1.100126e+01
4.418986e+01	-1.104675e+01
4.444510e+01	-1.109360e+01
4.470182e+01	-1.113844e+01
4.496001e+01	-1.118547e+01
4.521970e+01	-1.123164e+01
4.548089e+01	-1.127829e+01
4.574358e+01	-1.132419e+01
4.600779e+01	-1.137084e+01
4.627353e+01	-1.141711e+01
4.654081e+01	-1.146296e+01
4.680963e+01	-1.151027e+01
4.708000e+01	-1.155614e+01
4.735193e+01	-1.160317e+01
4.762543e+01	-1.164937e+01
4.790051e+01	-1.169618e+01
4.817719e+01	-1.174268e+01
4.845545e+01	-1.178916e+01
4.873533e+01	-1.183659e+01
4.901682e+01	-1.188347e+01
4.929994e+01	-1.193013e+01
4.958470e+01	-1.197670e+01
4.987110e+01	-1.202421e+01
5.015915e+01	-1.207059e+01
5.044887e+01	-1.211741e+01
5.074026e+01	-1.216466e+01
5.103333e+01	-1.221169e+01
5.132810e+01	-1.225869e+01
5.162457e+01	-1.230590e+01
5.192275e+01	-1.235301e+01
5.222265e+01	-1.239999e+01
5.252429e+01	-1.244709e+01
5.282767e+01	-1.249429e+01
5.313280e+01	-1.254114e+01
5.343969e+01	-1.258849e+01
5.374836e+01	-1.263574e+01
5.405880e+01	-1.268311e+01
5.437105e+01	-1.273082e+01
5.468509e+01	-1.277761e+01
5.500095e+01	-1.282465e+01
5.531863e+01	-1.287302e+01
5.563815e+01	-1.291988e+01
5.595951e+01	-1.296778e+01
5.628273e+01	-1.301587e+01
5.660782e+01	-1.306289e+01
5.693479e+01	-1.311049e+01
5.726364e+01	-1.315754e+01
5.759439e+01	-1.320566e+01
5.792705e+01	-1.325297e+01
5.826164e+01	-1.330107e+01
5.859815e+01	-1.334869e+01
5.893662e+01	-1.339623e+01
5.927703e+01	-1.344438e+01
5.961941e+01	-1.349136e+01
5.996377e+01	-1.353905e+01
6.031012e+01	-1.358841e+01
6.065847e+01	-1.363521e+01
6.100883e+01	-1.368439e+01
6.136121e+01	-1.373072e+01
6.171563e+01	-1.377834e+01
6.207210e+01	-1.382670e+01
6.243063e+01	-1.387500e+01
6.279122e+01	-1.392350e+01
6.315390e+01	-1.397114e+01
6.351868e+01	-1.401884e+01
6.388556e+01	-1.406677e+01
6.425456e+01	-1.411517e+01
6.462569e+01	-1.416360e+01
6.499897e+01	-1.421085e+01
6.537440e+01	-1.425958e+01
6.575200e+01	-1.430790e+01
6.613178e+01	-1.435573e+01
6.651375e+01	-1.440475e+01
6.689793e+01	-1.445191e+01
6.728433e+01	-1.450125e+01
6.767297e+01	-1.454840e+01
6.806384e+01	-1.459619e+01
6.845698e+01	-1.464569e+01
6.885238e+01	-1.469290e+01
6.925007e+01	-1.474259e+01
6.965005e+01	-1.479073e+01
7.005235e+01	-1.483888e+01
7.045697e+01	-1.488766e+01
7.086393e+01	-1.493620e+01
7.127323e+01	-1.498417e+01
7.168490e+01	-1.503286e+01
7.209895e+01	-1.508095e+01
7.251539e+01	-1.512906e+01
7.293424e+01	-1.517753e+01
7.335551e+01	-1.522622e+01
7.377920e+01	-1.527509e+01
7.420535e+01	-1.532333e+01
7.463396e+01	-1.537192e+01
7.506504e+01	-1.542035e+01
7.549861e+01	-1.546935e+01
7.593469e+01	-1.551854e+01
7.637328e+01	-1.556644e+01
7.681441e+01	-1.561467e+01
7.725809e+01	-1.566425e+01
7.770433e+01	-1.571275e+01
7.815315e+01	-1.576104e+01
7.860456e+01	-1.581035e+01
7.905857e+01	-1.585814e+01
7.951521e+01	-1.590696e+01
7.997449e+01	-1.595675e+01
8.043642e+01	-1.600409e+01
8.090102e+01	-1.605312e+01
8.136830e+01	-1.610235e+01
8.183828e+01	-1.615134e+01
8.231097e+01	-1.619981e+01
8.278640e+01	-1.624950e+01
8.326457e+01	-1.629625e+01
8.374550e+01	-1.634613e+01
8.422921e+01	-1.639512e+01
8.471572e+01	-1.644366e+01
8.520503e+01	-1.649291e+01
8.569717e+01	-1.654150e+01
8.619215e+01	-1.659191e+01
8.669000e+01	-1.663891e+01
8.719071e+01	-1.668947e+01
8.769432e+01	-1.673824e+01
8.820084e+01	-1.678678e+01
8.871029e+01	-1.683608e+01
8.922267e+01	-1.688475e+01
8.973802e+01	-1.693363e+01
9.025634e+01	-1.698326e+01
9.077766e+01	-1.703166e+01
9.130199e+01	-1.708115e+01
9.182935e+01	-1.712946e+01
9.235975e+01	-1.717935e+01
9.289321e+01	-1.722812e+01
9.342976e+01	-1.727748e+01
9.396941e+01	-1.732609e+01
9.451217e+01	-1.737526e+01
9.505807e+01	-1.742546e+01
9.560712e+01	-1.747264e+01
9.615934e+01	-1.752305e+01
9.671476e+01	-1.757218e+01
9.727338e+01	-1.762051e+01
9.783522e+01	-1.767090e+01
9.840032e+01	-1.771958e+01
9.896867e+01	-1.776828e+01
9.954031e+01	-1.781886e+01
1.001153e+02	-1.786755e+01
1.006935e+02	-1.791700e+01
1.012751e+02	-1.796481e+01
1.018601e+02	-1.801578e+01
1.024484e+02	-1.806268e+01
1.030402e+02	-1.811251e+01
1.036353e+02	-1.816190e+01
1.042339e+02	-1.821281e+01
1.048360e+02	-1.826092e+01
1.054415e+02	-1.830992e+01
1.060505e+02	-1.835978e+01
1.066631e+02	-1.840876e+01
1.072791e+02	-1.845738e+01
1.078988e+02	-1.850751e+01
1.085220e+02	-1.855759e+01
1.091488e+02	-1.860660e+01
1.097793e+02	-1.865598e+01
1.104133e+02	-1.870483e+01
1.110511e+02	-1.875243e+01
1.116925e+02	-1.880317e+01
1.123376e+02	-1.885411e+01
1.129865e+02	-1.890436e+01
1.136391e+02	-1.895152e+01
1.142955e+02	-1.900301e+01
1.149556e+02	-1.905115e+01
1.156196e+02	-1.909935e+01
1.162874e+02	-1.915021e+01
1.169591e+02	-1.919862e+01
1.176347e+02	-1.924941e+01
1.183141e+02	-1.929733e+01
1.189975e+02	-1.934710e+01
1.196848e+02	-1.939584e+01
1.203761e+02	-1.944680e+01
1.210714e+02	-1.949496e+01
1.217707e+02	-1.954549e+01
1.224740e+02	-1.959652e+01
1.231814e+02	-1.964374e+01
1.238929e+02	-1.969359e+01
1.246085e+02	-1.974462e+01
1.253283e+02	-1.979134e+01
1.260522e+02	-1.984155e+01
1.267802e+02	-1.989209e+01
1.275125e+02	-1.994005e+01
1.282490e+02	-1.999073e+01
1.289898e+02	-2.004051e+01
1.297348e+02	-2.009080e+01
1.304842e+02	-2.014049e+01
1.312378e+02	-2.018810e+01
1.319959e+02	-2.023908e+01
1.327583e+02	-2.028814e+01
1.335251e+02	-2.033827e+01
1.342963e+02	-2.038716e+01
1.350720e+02	-2.043728e+01
1.358522e+02	-2.048798e+01
1.366368e+02	-2.053836e+01
1.374260e+02	-2.058570e+01
1.382198e+02	-2.063248e+01
1.390182e+02	-2.068721e+01
1.398211e+02	-2.073509e+01
1.406287e+02	-2.078258e+01
1.414410e+02	-2.083385e+01
1.422579e+02	-2.088439e+01
1.430796e+02	-2.093267e+01
1.439060e+02	-2.098298e+01
1.447372e+02	-2.103471e+01
1.455732e+02	-2.108337e+01
1.464141e+02	-2.113183e+01
1.472597e+02	-2.118112e+01
1.481103e+02	-2.123050e+01
1.489658e+02	-2.128151e+01
1.498262e+02	-2.132998e+01
1.506916e+02	-2.138135e+01
1.515620e+02	-2.142955e+01
1.524374e+02	-2.147916e+01
1.533179e+02	-2.152734e+01
1.542034e+02	-2.157808e+01
1.550941e+02	-2.162963e+01
1.559899e+02	-2.167863e+01
1.568909e+02	-2.172957e+01
1.577971e+02	-2.177791e+01
1.587085e+02	-2.182618e+01
1.596252e+02	-2.187749e+01
1.605472e+02	-2.192437e+01
1.614745e+02	-2.197785e+01
1.624072e+02	-2.202665e+01
1.633453e+02	-2.207676e+01
1.642887e+02	-2.212639e+01
1.652377e+02	-2.217530e+01
1.661921e+02	-2.222622e+01
1.671520e+02	-2.227427e+01
1.681175e+02	-2.232653e+01
1.690885e+02	-2.237437e+01
1.700651e+02	-2.242465e+01
1.710474e+02	-2.247518e+01
1.720354e+02	-2.252511e+01
1.730291e+02	-2.257727e+01
1.740285e+02	-2.262383e+01
1.750337e+02	-2.267484e+01
1.760446e+02	-2.272486e+01
1.770615e+02	-2.277196e+01
1.780842e+02	-2.282231e+01
1.791128e+02	-2.287079e+01
1.801473e+02	-2.292306e+01
1.811878e+02	-2.297164e+01
1.822344e+02	-2.302064e+01
1.832870e+02	-2.307116e+01
1.843456e+02	-2.311981e+01
1.854104e+02	-2.317054e+01
1.864813e+02	-2.322028e+01
1.875584e+02	-2.327052e+01
1.886418e+02	-2.331891e+01
1.897313e+02	-2.337175e+01
