Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.040239e+00
1.005776e+01	-2.058932e+00
1.011585e+01	-2.077902e+00
1.017428e+01	-2.097080e+00
1.023305e+01	-2.116215e+00
1.029215e+01	-2.135725e+00
1.035160e+01	-2.155113e+00
1.041139e+01	-2.174788e+00
1.047153e+01	-2.194586e+00
1.053201e+01	-2.214386e+00
1.059284e+01	-2.234447e+00
1.065403e+01	-2.254647e+00
1.071556e+01	-2.275026e+00
1.077746e+01	-2.295436e+00
1.083971e+01	-2.316290e+00
1.090232e+01	-2.337016e+00
1.096529e+01	-2.357785e+00
1.102862e+01	-2.378894e+00
1.109232e+01	-2.400093e+00
1.115639e+01	-2.421482e+00
1.122083e+01	-2.442700e+00
1.128564e+01	-2.464470e+00
1.135083e+01	-2.485980e+00
1.141639e+01	-2.507841e+00
1.148233e+01	-2.529957e+00
1.154865e+01	-2.552080e+00
1.161536e+01	-2.574239e+00
1.168245e+01	-2.596682e+00
1.174992e+01	-2.619279e+00
1.181779e+01	-2.642162e+00
1.188605e+01	-2.665040e+00
1.195470e+01	-2.688026e+00
1.202375e+01	-2.711182e+00
1.209320e+01	-2.734537e+00
1.216305e+01	-2.758037e+00
1.223330e+01	-2.781614e+00
1.230396e+01	-2.805326e+00
1.237503e+01	-2.829154e+00
1.244651e+01	-2.853208e+00
1.251840e+01	-2.877549e+00
1.259070e+01	-2.901638e+00
1.266343e+01	-2.925909e+00
1.273657e+01	-2.950442e+00
1.281014e+01	-2.975568e+00
1.288413e+01	-3.000314e+00
1.295855e+01	-3.025449e+00
1.303339e+01	-3.050470e+00
1.310867e+01	-3.075733e+00
1.318439e+01	-3.101384e+00
1.326054e+01	-3.126860e+00
1.333713e+01	-3.152600e+00
1.341417e+01	-3.178686e+00
1.349165e+01	-3.204447e+00
1.356958e+01	-3.230853e+00
1.364795e+01	-3.257095e+00
1.372678e+01	-3.283346e+00
1.380607e+01	-3.310002e+00
1.388581e+01	-3.336753e+00
1.396602e+01	-3.363715e+00
1.404668e+01	-3.390746e+00
1.412782e+01	-3.417895e+00
1.420942e+01	-3.445380e+00
1.429149e+01	-3.472989e+00
1.437404e+01	-3.500345e+00
1.445706e+01	-3.528124e+00
1.454057e+01	-3.556093e+00
1.462455e+01	-3.584045e+00
1.470902e+01	-3.612149e+00
1.479398e+01	-3.640684e+00
1.487943e+01	-3.668950e+00
1.496537e+01	-3.697650e+00
1.505181e+01	-3.726455e+00
1.513875e+01	-3.755210e+00
1.522619e+01	-3.784451e+00
1.531414e+01	-3.813513e+00
1.540259e+01	-3.842751e+00
1.549156e+01	-3.872284e+00
1.558103e+01	-3.901829e+00
1.567103e+01	-3.931493e+00
1.576155e+01	-3.961374e+00
1.585258e+01	-3.991394e+00
1.594415e+01	-4.021470e+00
1.603624e+01	-4.051654e+00
1.612886e+01	-4.082066e+00
1.622202e+01	-4.112656e+00
1.631572e+01	-4.143448e+00
1.640996e+01	-4.174367e+00
1.650474e+01	-4.205371e+00
1.660008e+01	-4.236238e+00
1.669596e+01	-4.267626e+00
1.679239e+01	-4.298782e+00
1.688938e+01	-4.330396e+00
1.698694e+01	-4.362281e+00
1.708505e+01	-4.393850e+00
1.718373e+01	-4.425820e+00
1.728299e+01	-4.457907e+00
1.738281e+01	-4.490044e+00
1.748322e+01	-4.522215e+00
1.758420e+01	-4.554704e+00
1.768576e+01	-4.587110e+00
1.778792e+01	-4.620179e+00
1.789066e+01	-4.652921e+00
1.799399e+01	-4.685734e+00
1.809793e+01	-4.718785e+00
1.820246e+01	-4.752334e+00
1.830760e+01	-4.785190e+00
1.841334e+01	-4.818902e+00
1.851969e+01	-4.852498e+00
1.862666e+01	-4.886032e+00
1.873425e+01	-4.920002e+00
1.884246e+01	-4.953947e+00
1.895129e+01	-4.987928e+00
1.906075e+01	-5.022163e+00
1.917085e+01	-5.056332e+00
1.928158e+01	-5.091012e+00
1.939295e+01	-5.125983e+00
1.950496e+01	-5.160579e+00
1.961762e+01	-5.195114e+00
1.973093e+01	-5.230166e+00
1.984490e+01	-5.265389e+00
1.995952e+01	-5.300503e+00
2.007480e+01	-5.335807e+00
2.019076e+01	-5.371498e+00
2.030738e+01	-5.406797e+00
2.042467e+01	-5.442910e+00
2.054264e+01	-5.478361e+00
2.066130e+01	-5.514250e+00
2.078064e+01	-5.550403e+00
2.090066e+01	-5.586405e+00
2.102139e+01	-5.622597e+00
2.114280e+01	-5.659363e+00
2.126492e+01	-5.695345e+00
2.138775e+01	-5.732132e+00
2.151128e+01	-5.769125e+00
2.163553e+01	-5.805654e+00
2.176050e+01	-5.842844e+00
2.188619e+01	-5.879308e+00
2.201260e+01	-5.916977e+00
2.213974e+01	-5.954097e+00
2.226762e+01	-5.991475e+00
2.239624e+01	-6.028519e+00
2.252560e+01	-6.066561e+00
2.265571e+01	-6.103902e+00
2.278656e+01	-6.141903e+00
2.291818e+01	-6.180421e+00
2.305055e+01	-6.217986e+00
2.318369e+01	-6.256108e+00
2.331760e+01	-6.294430e+00
2.345228e+01	-6.333017e+00
2.358774e+01	-6.371092e+00
2.372398e+01	-6.409799e+00
2.386101e+01	-6.448492e+00
2.399883e+01	-6.487042e+00
2.413745e+01	-6.526262e+00
2.427686e+01	-6.564844e+00
2.441709e+01	-6.604254e+00
2.455812e+01	-6.643268e+00
2.469997e+01	-6.682148e+00
2.484263e+01	-6.721762e+00
2.498612e+01	-6.760848e+00
2.513044e+01	-6.800650e+00
2.527559e+01	-6.840152e+00
2.542158e+01	-6.880163e+00
2.556842e+01	-6.919642e+00
2.571610e+01	-6.959681e+00
2.586463e+01	-6.999409e+00
2.601403e+01	-7.039546e+00
2.616428e+01	-7.080129e+00
2.631541e+01	-7.120076e+00
2.646740e+01	-7.160398e+00
2.662028e+01	-7.200846e+00
2.677404e+01	-7.241508e+00
2.692868e+01	-7.281490e+00
2.708422e+01	-7.323004e+00
2.724066e+01	-7.363913e+00
2.739800e+01	-7.404732e+00
2.755625e+01	-7.445724e+00
2.771541e+01	-7.486687e+00
2.787550e+01	-7.527652e+00
2.803650e+01	-7.569006e+00
2.819844e+01	-7.610395e+00
2.836131e+01	-7.652241e+00
2.852513e+01	-7.692959e+00
2.868989e+01	-7.734538e+00
2.885560e+01	-7.776346e+00
2.902227e+01	-7.818424e+00
2.918990e+01	-7.859776e+00
2.935850e+01	-7.901644e+00
2.952807e+01	-7.943681e+00
2.969863e+01	-7.985922e+00
2.987016e+01	-8.027715e+00
3.004269e+01	-8.070489e+00
3.021622e+01	-8.111947e+00
3.039075e+01	-8.154665e+00
3.056628e+01	-8.197224e+00
3.074283e+01	-8.239435e+00
3.092040e+01	-8.281669e+00
3.109900e+01	-8.324363e+00
3.127862e+01	-8.367479e+00
3.145929e+01	-8.409836e+00
3.164099e+01	-8.453169e+00
3.182375e+01	-8.495733e+00
3.200756e+01	-8.539106e+00
3.219244e+01	-8.581872e+00
3.237838e+01	-8.625242e+00
3.256540e+01	-8.668236e+00
3.275349e+01	-8.711710e+00
3.294268e+01	-8.755125e+00
3.313295e+01	-8.798367e+00
3.332433e+01	-8.842055e+00
3.351681e+01	-8.885735e+00
3.371040e+01	-8.929230e+00
3.390511e+01	-8.972529e+00
3.410094e+01	-9.016172e+00
3.429791e+01	-9.059803e+00
3.449601e+01	-9.103237e+00
3.469526e+01	-9.147542e+00
3.489566e+01	-9.191890e+00
3.509721e+01	-9.236018e+00
3.529993e+01	-9.280040e+00
3.550382e+01	-9.324281e+00
3.570889e+01	-9.368298e+00
3.591515e+01	-9.412406e+00
3.612259e+01	-9.456599e+00
3.633123e+01	-9.501068e+00
3.654108e+01	-9.545933e+00
3.675214e+01	-9.590065e+00
3.696442e+01	-9.634637e+00
3.717792e+01	-9.679737e+00
3.739266e+01	-9.724216e+00
3.760864e+01	-9.769095e+00
3.782587e+01	-9.813689e+00
3.804435e+01	-9.858475e+00
3.826409e+01	-9.903524e+00
3.848510e+01	-9.948028e+00
3.870739e+01	-9.993355e+00
3.893096e+01	-1.003865e+01
3.915583e+01	-1.008372e+01
3.938199e+01	-1.012825e+01
3.960946e+01	-1.017355e+01
3.983824e+01	-1.021861e+01
4.006834e+01	-1.026409e+01
4.029978e+01	-1.030952e+01
4.053255e+01	-1.035553e+01
4.076666e+01	-1.040026e+01
4.100213e+01	-1.044551e+01
4.123896e+01	-1.049146e+01
4.147715e+01	-1.053669e+01
4.171672e+01	-1.058230e+01
4.195767e+01	-1.062786e+01
4.220002e+01	-1.067414e+01
4.244377e+01	-1.071937e+01
4.268892e+01	-1.076603e+01
4.293549e+01	-1.081191e+01
4.318348e+01	-1.085681e+01
4.343291e+01	-1.090341e+01
4.368377e+01	-1.094984e+01
4.393609e+01	-1.099601e+01
4.418986e+01	-1.104083e+01
4.444510e+01	-1.108748e+01
4.470182e+01	-1.113328e+01
4.496001e+01	-1.118010e+01
4.521970e+01	-1.122592e+01
4.548089e+01	-1.127171e+01
4.574358e+01	-1.131845e+01
4.600779e+01	-1.136485e+01
4.627353e+01	-1.141132e+01
4.654081e+01	-1.145786e+01
4.680963e+01	-1.150417e+01
4.708000e+01	-1.155106e+01
4.735193e+01	-1.159710e+01
