Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.143606e+00
1.005776e+01	-2.163122e+00
1.011585e+01	-2.182812e+00
1.017428e+01	-2.202585e+00
1.023305e+01	-2.222645e+00
1.029215e+01	-2.242724e+00
1.035160e+01	-2.262965e+00
1.041139e+01	-2.283316e+00
1.047153e+01	-2.303814e+00
1.053201e+01	-2.324519e+00
1.059284e+01	-2.345327e+00
1.065403e+01	-2.366308e+00
1.071556e+01	-2.387438e+00
1.077746e+01	-2.408490e+00
1.083971e+01	-2.430150e+00
1.090232e+01	-2.451419e+00
1.096529e+01	-2.473127e+00
1.102862e+01	-2.494764e+00
1.109232e+01	-2.516611e+00
1.115639e+01	-2.538860e+00
1.122083e+01	-2.561012e+00
1.128564e+01	-2.583440e+00
1.135083e+01	-2.606061e+00
1.141639e+01	-2.628449e+00
1.148233e+01	-2.651361e+00
1.154865e+01	-2.674139e+00
1.161536e+01	-2.697272e+00
1.168245e+01	-2.720668e+00
1.174992e+01	-2.744042e+00
1.181779e+01	-2.767550e+00
1.188605e+01	-2.791279e+00
1.195470e+01	-2.815048e+00
1.202375e+01	-2.838978e+00
1.209320e+01	-2.863034e+00
1.216305e+01	-2.887123e+00
1.223330e+01	-2.911622e+00
1.230396e+01	-2.935847e+00
1.237503e+01	-2.960846e+00
1.244651e+01	-2.985413e+00
1.251840e+01	-3.010352e+00
1.259070e+01	-3.035331e+00
1.266343e+01	-3.060705e+00
1.273657e+01	-3.085967e+00
1.281014e+01	-3.111666e+00
1.288413e+01	-3.137204e+00
1.295855e+01	-3.162981e+00
1.303339e+01	-3.188878e+00
1.310867e+01	-3.215076e+00
1.318439e+01	-3.241338e+00
1.326054e+01	-3.267714e+00
1.333713e+01	-3.294067e+00
1.341417e+01	-3.320778e+00
1.349165e+01	-3.347544e+00
1.356958e+01	-3.374688e+00
1.364795e+01	-3.401800e+00
1.372678e+01	-3.429310e+00
1.380607e+01	-3.456563e+00
1.388581e+01	-3.484130e+00
1.396602e+01	-3.511659e+00
1.404668e+01	-3.539310e+00
1.412782e+01	-3.567289e+00
1.420942e+01	-3.595392e+00
1.429149e+01	-3.623660e+00
1.437404e+01	-3.652125e+00
1.445706e+01	-3.680699e+00
1.454057e+01	-3.709297e+00
1.462455e+01	-3.738105e+00
1.470902e+01	-3.767004e+00
1.479398e+01	-3.796235e+00
1.487943e+01	-3.825190e+00
1.496537e+01	-3.854610e+00
1.505181e+01	-3.883987e+00
1.513875e+01	-3.913885e+00
1.522619e+01	-3.943616e+00
1.531414e+01	-3.973614e+00
1.540259e+01	-4.003522e+00
1.549156e+01	-4.034035e+00
1.558103e+01	-4.064218e+00
1.567103e+01	-4.094778e+00
1.576155e+01	-4.125453e+00
1.585258e+01	-4.155680e+00
1.594415e+01	-4.187093e+00
1.603624e+01	-4.217778e+00
1.612886e+01	-4.248821e+00
1.622202e+01	-4.280260e+00
1.631572e+01	-4.311700e+00
1.640996e+01	-4.343184e+00
1.650474e+01	-4.374829e+00
1.660008e+01	-4.406643e+00
1.669596e+01	-4.438751e+00
1.679239e+01	-4.470906e+00
1.688938e+01	-4.503025e+00
1.698694e+01	-4.535424e+00
1.708505e+01	-4.567820e+00
1.718373e+01	-4.600689e+00
1.728299e+01	-4.633198e+00
1.738281e+01	-4.666121e+00
1.748322e+01	-4.699286e+00
1.758420e+01	-4.732388e+00
1.768576e+01	-4.765204e+00
1.778792e+01	-4.798916e+00
1.789066e+01	-4.832499e+00
1.799399e+01	-4.865920e+00
1.809793e+01	-4.900035e+00
1.820246e+01	-4.933682e+00
1.830760e+01	-4.967880e+00
1.841334e+01	-5.001934e+00
1.851969e+01	-5.036462e+00
1.862666e+01	-5.070791e+00
1.873425e+01	-5.105117e+00
1.884246e+01	-5.139694e+00
1.895129e+01	-5.174701e+00
1.906075e+01	-5.209350e+00
1.917085e+01	-5.244675e+00
1.928158e+01	-5.279566e+00
1.939295e+01	-5.314584e+00
1.950496e+01	-5.350181e+00
1.961762e+01	-5.385760e+00
1.973093e+01	-5.421167e+00
1.984490e+01	-5.457133e+00
1.995952e+01	-5.492564e+00
2.007480e+01	-5.528765e+00
2.019076e+01	-5.564586e+00
2.030738e+01	-5.601364e+00
2.042467e+01	-5.637428e+00
2.054264e+01	-5.673945e+00
2.066130e+01	-5.710053e+00
2.078064e+01	-5.747110e+00
2.090066e+01	-5.783892e+00
2.102139e+01	-5.820733e+00
2.114280e+01	-5.857404e+00
2.126492e+01	-5.894576e+00
2.138775e+01	-5.931910e+00
2.151128e+01	-5.969576e+00
2.163553e+01	-6.006557e+00
2.176050e+01	-6.044491e+00
2.188619e+01	-6.081673e+00
2.201260e+01	-6.119787e+00
2.213974e+01	-6.157741e+00
2.226762e+01	-6.195317e+00
2.239624e+01	-6.233547e+00
2.252560e+01	-6.271669e+00
2.265571e+01	-6.309710e+00
2.278656e+01	-6.348494e+00
2.291818e+01	-6.386716e+00
2.305055e+01	-6.425462e+00
2.318369e+01	-6.463771e+00
2.331760e+01	-6.502653e+00
2.345228e+01	-6.541605e+00
2.358774e+01	-6.580948e+00
2.372398e+01	-6.619908e+00
2.386101e+01	-6.659224e+00
2.399883e+01	-6.698467e+00
2.413745e+01	-6.737552e+00
2.427686e+01	-6.777029e+00
2.441709e+01	-6.816601e+00
2.455812e+01	-6.856179e+00
2.469997e+01	-6.895962e+00
2.484263e+01	-6.936167e+00
2.498612e+01	-6.975707e+00
2.513044e+01	-7.015677e+00
2.527559e+01	-7.056070e+00
2.542158e+01	-7.096614e+00
2.556842e+01	-7.136375e+00
2.571610e+01	-7.177043e+00
2.586463e+01	-7.217371e+00
2.601403e+01	-7.257479e+00
2.616428e+01	-7.298805e+00
2.631541e+01	-7.339471e+00
2.646740e+01	-7.380061e+00
2.662028e+01	-7.421176e+00
2.677404e+01	-7.462628e+00
2.692868e+01	-7.503170e+00
2.708422e+01	-7.544099e+00
2.724066e+01	-7.585759e+00
2.739800e+01	-7.626873e+00
2.755625e+01	-7.668122e+00
2.771541e+01	-7.710013e+00
2.787550e+01	-7.751701e+00
2.803650e+01	-7.793761e+00
2.819844e+01	-7.834849e+00
2.836131e+01	-7.876415e+00
2.852513e+01	-7.918903e+00
2.868989e+01	-7.960937e+00
2.885560e+01	-8.002673e+00
2.902227e+01	-8.044717e+00
2.918990e+01	-8.086809e+00
2.935850e+01	-8.129775e+00
2.952807e+01	-8.171967e+00
2.969863e+01	-8.214186e+00
2.987016e+01	-8.256769e+00
3.004269e+01	-8.299326e+00
3.021622e+01	-8.341908e+00
3.039075e+01	-8.385024e+00
3.056628e+01	-8.427481e+00
3.074283e+01	-8.470654e+00
3.092040e+01	-8.513276e+00
3.109900e+01	-8.556503e+00
3.127862e+01	-8.599166e+00
3.145929e+01	-8.642651e+00
3.164099e+01	-8.685483e+00
3.182375e+01	-8.729156e+00
3.200756e+01	-8.772561e+00
3.219244e+01	-8.815866e+00
3.237838e+01	-8.859182e+00
3.256540e+01	-8.902795e+00
3.275349e+01	-8.946707e+00
3.294268e+01	-8.990746e+00
3.313295e+01	-9.033944e+00
3.332433e+01	-9.077902e+00
3.351681e+01	-9.121961e+00
3.371040e+01	-9.165467e+00
3.390511e+01	-9.209859e+00
3.410094e+01	-9.253641e+00
