Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.069824e-02
1.005776e+01	6.733588e-04
1.011585e+01	3.081889e-04
1.017428e+01	1.232903e-02
1.023305e+01	-2.115954e-02
1.029215e+01	1.255444e-02
1.035160e+01	7.648579e-03
1.041139e+01	4.264680e-03
1.047153e+01	2.162020e-02
1.053201e+01	1.112973e-02
1.059284e+01	1.923732e-02
1.065403e+01	-1.566547e-02
1.071556e+01	-1.552000e-02
1.077746e+01	-8.972017e-03
1.083971e+01	-7.851556e-03
1.090232e+01	-1.020057e-02
1.096529e+01	6.903894e-03
1.102862e+01	1.086941e-02
1.109232e+01	-5.499861e-03
1.115639e+01	-1.250926e-02
1.122083e+01	-1.184305e-04
1.128564e+01	-1.434899e-02
1.135083e+01	-1.292659e-02
1.141639e+01	2.504983e-03
1.148233e+01	1.970963e-02
1.154865e+01	1.938532e-02
1.161536e+01	-1.910440e-02
1.168245e+01	2.193623e-03
1.174992e+01	-6.783221e-04
1.181779e+01	-1.464286e-02
1.188605e+01	-1.643680e-02
1.195470e+01	-6.792431e-03
1.202375e+01	3.053054e-03
1.209320e+01	-3.517105e-03
1.216305e+01	-8.446102e-03
1.223330e+01	3.373800e-03
1.230396e+01	-2.759066e-03
1.237503e+01	-1.820798e-02
1.244651e+01	2.323028e-03
1.251840e+01	-2.635650e-03
1.259070e+01	-1.069272e-02
1.266343e+01	1.051301e-02
1.273657e+01	-8.538863e-03
1.281014e+01	8.781749e-03
1.288413e+01	2.466879e-03
1.295855e+01	-5.702681e-03
1.303339e+01	1.783235e-03
1.310867e+01	1.675616e-02
1.318439e+01	-6.471097e-03
1.326054e+01	4.143497e-03
1.333713e+01	3.748076e-03
1.341417e+01	-4.540579e-03
1.349165e+01	1.071323e-03
1.356958e+01	1.961162e-03
1.364795e+01	8.443771e-03
1.372678e+01	-8.247513e-03
1.380607e+01	-4.145798e-03
1.388581e+01	-4.790644e-03
1.396602e+01	-1.922811e-02
1.404668e+01	9.199800e-03
1.412782e+01	-6.455998e-03
1.420942e+01	6.544880e-03
1.429149e+01	-1.302595e-02
1.437404e+01	2.481200e-03
1.445706e+01	4.905015e-03
1.454057e+01	1.277465e-02
1.462455e+01	6.728380e-03
1.470902e+01	6.777041e-03
1.479398e+01	5.977666e-03
1.487943e+01	5.778346e-03
1.496537e+01	-7.338847e-03
1.505181e+01	-2.552411e-03
1.513875e+01	-4.897862e-04
1.522619e+01	-1.082641e-02
1.531414e+01	-9.331398e-03
1.540259e+01	6.042443e-03
1.549156e+01	-2.886293e-03
1.558103e+01	1.618511e-02
1.567103e+01	-1.616478e-03
1.576155e+01	2.691359e-03
1.585258e+01	-1.537530e-03
1.594415e+01	3.456245e-03
1.603624e+01	-5.539723e-03
1.612886e+01	4.397032e-03
1.622202e+01	-1.008546e-02
1.631572e+01	1.445497e-02
1.640996e+01	-1.246964e-02
1.650474e+01	1.827458e-03
1.660008e+01	-1.878761e-02
1.669596e+01	-3.217816e-03
1.679239e+01	-1.510285e-03
1.688938e+01	-2.712592e-03
1.698694e+01	3.703627e-03
1.708505e+01	6.548656e-03
1.718373e+01	-1.074447e-02
1.728299e+01	-1.615034e-02
1.738281e+01	6.751756e-03
1.748322e+01	1.541872e-02
