Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.352567e+00
1.005776e+01	-2.373580e+00
1.011585e+01	-2.394846e+00
1.017428e+01	-2.416209e+00
1.023305e+01	-2.437186e+00
1.029215e+01	-2.458915e+00
1.035160e+01	-2.480675e+00
1.041139e+01	-2.502492e+00
1.047153e+01	-2.524390e+00
1.053201e+01	-2.546531e+00
1.059284e+01	-2.568833e+00
1.065403e+01	-2.591288e+00
1.071556e+01	-2.613903e+00
1.077746e+01	-2.636448e+00
1.083971e+01	-2.659186e+00
1.090232e+01	-2.682196e+00
1.096529e+01	-2.705442e+00
1.102862e+01	-2.728942e+00
1.109232e+01	-2.752117e+00
1.115639e+01	-2.775431e+00
1.122083e+01	-2.799232e+00
1.128564e+01	-2.823203e+00
1.135083e+01	-2.847096e+00
1.141639e+01	-2.871242e+00
1.148233e+01	-2.895596e+00
1.154865e+01	-2.920079e+00
1.161536e+01	-2.944600e+00
1.168245e+01	-2.969191e+00
1.174992e+01	-2.994146e+00
1.181779e+01	-3.019281e+00
1.188605e+01	-3.044410e+00
1.195470e+01	-3.069480e+00
1.202375e+01	-3.094859e+00
1.209320e+01	-3.120592e+00
1.216305e+01	-3.146196e+00
1.223330e+01	-3.172387e+00
1.230396e+01	-3.198011e+00
1.237503e+01	-3.224340e+00
1.244651e+01	-3.250271e+00
1.251840e+01	-3.276853e+00
1.259070e+01	-3.303599e+00
1.266343e+01	-3.330275e+00
1.273657e+01	-3.357028e+00
1.281014e+01	-3.383879e+00
1.288413e+01	-3.411431e+00
1.295855e+01	-3.438639e+00
1.303339e+01	-3.465829e+00
1.310867e+01	-3.493612e+00
1.318439e+01	-3.520984e+00
1.326054e+01	-3.549331e+00
1.333713e+01	-3.576958e+00
1.341417e+01	-3.605336e+00
1.349165e+01	-3.633412e+00
1.356958e+01	-3.662103e+00
1.364795e+01	-3.690445e+00
1.372678e+01	-3.719150e+00
1.380607e+01	-3.748176e+00
1.388581e+01	-3.777194e+00
1.396602e+01	-3.806187e+00
1.404668e+01	-3.835607e+00
1.412782e+01	-3.865019e+00
1.420942e+01	-3.894470e+00
1.429149e+01	-3.923844e+00
1.437404e+01	-3.954096e+00
1.445706e+01	-3.983893e+00
1.454057e+01	-4.013834e+00
1.462455e+01	-4.044380e+00
1.470902e+01	-4.074600e+00
1.479398e+01	-4.105140e+00
1.487943e+01	-4.135873e+00
1.496537e+01	-4.166802e+00
1.505181e+01	-4.197822e+00
1.513875e+01	-4.228464e+00
1.522619e+01	-4.259717e+00
1.531414e+01	-4.291139e+00
1.540259e+01	-4.322353e+00
1.549156e+01	-4.354111e+00
1.558103e+01	-4.385922e+00
1.567103e+01	-4.417683e+00
1.576155e+01	-4.449984e+00
1.585258e+01	-4.481883e+00
1.594415e+01	-4.514110e+00
1.603624e+01	-4.546745e+00
1.612886e+01	-4.579229e+00
1.622202e+01	-4.611706e+00
1.631572e+01	-4.644431e+00
1.640996e+01	-4.677430e+00
1.650474e+01	-4.710393e+00
1.660008e+01	-4.743639e+00
1.669596e+01	-4.777259e+00
1.679239e+01	-4.810759e+00
1.688938e+01	-4.844120e+00
1.698694e+01	-4.877656e+00
1.708505e+01	-4.911512e+00
1.718373e+01	-4.945668e+00
1.728299e+01	-4.979706e+00
1.738281e+01	-5.013904e+00
1.748322e+01	-5.048258e+00
1.758420e+01	-5.082596e+00
1.768576e+01	-5.117132e+00
1.778792e+01	-5.151701e+00
1.789066e+01	-5.186561e+00
1.799399e+01	-5.221552e+00
1.809793e+01	-5.256667e+00
1.820246e+01	-5.291590e+00
1.830760e+01	-5.326809e+00
1.841334e+01	-5.362407e+00
1.851969e+01	-5.398128e+00
1.862666e+01	-5.433701e+00
1.873425e+01	-5.469172e+00
1.884246e+01	-5.505475e+00
1.895129e+01	-5.541555e+00
1.906075e+01	-5.577573e+00
1.917085e+01	-5.613781e+00
1.928158e+01	-5.650158e+00
1.939295e+01	-5.686914e+00
1.950496e+01	-5.723286e+00
1.961762e+01	-5.759847e+00
1.973093e+01	-5.796534e+00
1.984490e+01	-5.833590e+00
1.995952e+01	-5.870574e+00
2.007480e+01	-5.907739e+00
2.019076e+01	-5.945000e+00
2.030738e+01	-5.982022e+00
2.042467e+01	-6.019725e+00
2.054264e+01	-6.057232e+00
2.066130e+01	-6.095169e+00
2.078064e+01	-6.132612e+00
2.090066e+01	-6.170680e+00
2.102139e+01	-6.208482e+00
2.114280e+01	-6.247100e+00
2.126492e+01	-6.284792e+00
2.138775e+01	-6.323184e+00
2.151128e+01	-6.361568e+00
2.163553e+01	-6.400322e+00
2.176050e+01	-6.438779e+00
2.188619e+01	-6.477436e+00
2.201260e+01	-6.516381e+00
2.213974e+01	-6.555187e+00
2.226762e+01	-6.594067e+00
2.239624e+01	-6.633476e+00
2.252560e+01	-6.672647e+00
2.265571e+01	-6.711455e+00
2.278656e+01	-6.751030e+00
2.291818e+01	-6.790669e+00
2.305055e+01	-6.830636e+00
2.318369e+01	-6.870220e+00
2.331760e+01	-6.909878e+00
2.345228e+01	-6.949750e+00
2.358774e+01	-6.989708e+00
2.372398e+01	-7.029744e+00
2.386101e+01	-7.070483e+00
2.399883e+01	-7.110422e+00
2.413745e+01	-7.150502e+00
2.427686e+01	-7.191168e+00
2.441709e+01	-7.231445e+00
2.455812e+01	-7.271971e+00
2.469997e+01	-7.312735e+00
2.484263e+01	-7.353953e+00
2.498612e+01	-7.394370e+00
2.513044e+01	-7.435089e+00
2.527559e+01	-7.476660e+00
2.542158e+01	-7.517352e+00
2.556842e+01	-7.558748e+00
2.571610e+01	-7.600121e+00
2.586463e+01	-7.641574e+00
2.601403e+01	-7.683050e+00
2.616428e+01	-7.724206e+00
2.631541e+01	-7.766462e+00
2.646740e+01	-7.807667e+00
2.662028e+01	-7.849651e+00
2.677404e+01	-7.891314e+00
2.692868e+01	-7.933459e+00
2.708422e+01	-7.975269e+00
2.724066e+01	-8.017314e+00
2.739800e+01	-8.059740e+00
2.755625e+01	-8.101942e+00
2.771541e+01	-8.144072e+00
2.787550e+01	-8.186817e+00
2.803650e+01	-8.229078e+00
2.819844e+01	-8.271650e+00
2.836131e+01	-8.313757e+00
2.852513e+01	-8.357159e+00
2.868989e+01	-8.399222e+00
2.885560e+01	-8.442393e+00
2.902227e+01	-8.485193e+00
2.918990e+01	-8.528376e+00
2.935850e+01	-8.571375e+00
2.952807e+01	-8.614220e+00
2.969863e+01	-8.657719e+00
2.987016e+01	-8.700917e+00
3.004269e+01	-8.744213e+00
3.021622e+01	-8.787791e+00
3.039075e+01	-8.831021e+00
3.056628e+01	-8.873921e+00
3.074283e+01	-8.918302e+00
3.092040e+01	-8.961769e+00
3.109900e+01	-9.005575e+00
3.127862e+01	-9.049760e+00
3.145929e+01	-9.092909e+00
3.164099e+01	-9.136871e+00
3.182375e+01	-9.180554e+00
3.200756e+01	-9.224923e+00
3.219244e+01	-9.269283e+00
3.237838e+01	-9.313381e+00
3.256540e+01	-9.357287e+00
3.275349e+01	-9.401386e+00
3.294268e+01	-9.445781e+00
3.313295e+01	-9.490479e+00
3.332433e+01	-9.534117e+00
3.351681e+01	-9.578656e+00
3.371040e+01	-9.623518e+00
3.390511e+01	-9.668407e+00
3.410094e+01	-9.712819e+00
3.429791e+01	-9.757700e+00
3.449601e+01	-9.802457e+00
3.469526e+01	-9.847225e+00
3.489566e+01	-9.892089e+00
3.509721e+01	-9.937050e+00
3.529993e+01	-9.982461e+00
3.550382e+01	-1.002753e+01
3.570889e+01	-1.007233e+01
3.591515e+01	-1.011742e+01
3.612259e+01	-1.016286e+01
3.633123e+01	-1.020802e+01
3.654108e+01	-1.025296e+01
3.675214e+01	-1.029816e+01
3.696442e+01	-1.034319e+01
3.717792e+01	-1.038958e+01
3.739266e+01	-1.043460e+01
3.760864e+01	-1.048033e+01
3.782587e+01	-1.052560e+01
3.804435e+01	-1.057188e+01
3.826409e+01	-1.061733e+01
3.848510e+01	-1.066273e+01
3.870739e+01	-1.070842e+01
3.893096e+01	-1.075444e+01
3.915583e+01	-1.080051e+01
3.938199e+01	-1.084601e+01
3.960946e+01	-1.089156e+01
3.983824e+01	-1.093740e+01
4.006834e+01	-1.098410e+01
4.029978e+01	-1.103006e+01
4.053255e+01	-1.107581e+01
4.076666e+01	-1.112234e+01
4.100213e+01	-1.116838e+01
4.123896e+01	-1.121444e+01
4.147715e+01	-1.126071e+01
4.171672e+01	-1.130738e+01
4.195767e+01	-1.135351e+01
4.220002e+01	-1.139915e+01
4.244377e+01	-1.144643e+01
4.268892e+01	-1.149207e+01
4.293549e+01	-1.153996e+01
4.318348e+01	-1.158536e+01
4.343291e+01	-1.163252e+01
4.368377e+01	-1.167922e+01
4.393609e+01	-1.172584e+01
4.418986e+01	-1.177186e+01
4.444510e+01	-1.181881e+01
4.470182e+01	-1.186652e+01
4.496001e+01	-1.191237e+01
4.521970e+01	-1.195980e+01
4.548089e+01	-1.200644e+01
4.574358e+01	-1.205309e+01
4.600779e+01	-1.209988e+01
4.627353e+01	-1.214707e+01
4.654081e+01	-1.219413e+01
4.680963e+01	-1.224132e+01
4.708000e+01	-1.228797e+01
4.735193e+01	-1.233525e+01
4.762543e+01	-1.238157e+01
4.790051e+01	-1.242943e+01
4.817719e+01	-1.247684e+01
4.845545e+01	-1.252315e+01
4.873533e+01	-1.257125e+01
4.901682e+01	-1.261787e+01
4.929994e+01	-1.266577e+01
4.958470e+01	-1.271269e+01
4.987110e+01	-1.276034e+01
5.015915e+01	-1.280808e+01
5.044887e+01	-1.285486e+01
5.074026e+01	-1.290189e+01
5.103333e+01	-1.294973e+01
5.132810e+01	-1.299760e+01
5.162457e+01	-1.304517e+01
5.192275e+01	-1.309255e+01
5.222265e+01	-1.314018e+01
5.252429e+01	-1.318868e+01
5.282767e+01	-1.323516e+01
5.313280e+01	-1.328223e+01
5.343969e+01	-1.333135e+01
5.374836e+01	-1.337838e+01
5.405880e+01	-1.342594e+01
5.437105e+01	-1.347369e+01
5.468509e+01	-1.352193e+01
5.500095e+01	-1.357003e+01
5.531863e+01	-1.361727e+01
5.563815e+01	-1.366582e+01
5.595951e+01	-1.371316e+01
5.628273e+01	-1.376074e+01
5.660782e+01	-1.380938e+01
5.693479e+01	-1.385677e+01
5.726364e+01	-1.390529e+01
5.759439e+01	-1.395327e+01
5.792705e+01	-1.400178e+01
5.826164e+01	-1.404939e+01
5.859815e+01	-1.409774e+01
5.893662e+01	-1.414504e+01
5.927703e+01	-1.419252e+01
5.961941e+01	-1.424196e+01
5.996377e+01	-1.428952e+01
6.031012e+01	-1.433707e+01
6.065847e+01	-1.438556e+01
6.100883e+01	-1.443530e+01
6.136121e+01	-1.448143e+01
6.171563e+01	-1.453081e+01
6.207210e+01	-1.457894e+01
6.243063e+01	-1.462679e+01
6.279122e+01	-1.467553e+01
6.315390e+01	-1.472377e+01
6.351868e+01	-1.477200e+01
6.388556e+01	-1.482093e+01
6.425456e+01	-1.486870e+01
6.462569e+01	-1.491792e+01
6.499897e+01	-1.496603e+01
6.537440e+01	-1.501476e+01
6.575200e+01	-1.506333e+01
6.613178e+01	-1.511060e+01
6.651375e+01	-1.516013e+01
6.689793e+01	-1.520745e+01
6.728433e+01	-1.525696e+01
6.767297e+01	-1.530607e+01
6.806384e+01	-1.535391e+01
6.845698e+01	-1.540261e+01
6.885238e+01	-1.545136e+01
6.925007e+01	-1.549969e+01
6.965005e+01	-1.554761e+01
7.005235e+01	-1.559609e+01
7.045697e+01	-1.564529e+01
7.086393e+01	-1.569408e+01
7.127323e+01	-1.574348e+01
7.168490e+01	-1.579183e+01
7.209895e+01	-1.583935e+01
7.251539e+01	-1.588826e+01
7.293424e+01	-1.593817e+01
7.335551e+01	-1.598600e+01
7.377920e+01	-1.603524e+01
7.420535e+01	-1.608369e+01
7.463396e+01	-1.613303e+01
7.506504e+01	-1.618290e+01
7.549861e+01	-1.623082e+01
7.593469e+01	-1.628052e+01
7.637328e+01	-1.632859e+01
7.681441e+01	-1.637814e+01
7.725809e+01	-1.642598e+01
7.770433e+01	-1.647442e+01
7.815315e+01	-1.652384e+01
7.860456e+01	-1.657282e+01
7.905857e+01	-1.662170e+01
7.951521e+01	-1.667156e+01
7.997449e+01	-1.671966e+01
8.043642e+01	-1.676923e+01
8.090102e+01	-1.681862e+01
8.136830e+01	-1.686618e+01
8.183828e+01	-1.691614e+01
8.231097e+01	-1.696619e+01
8.278640e+01	-1.701375e+01
8.326457e+01	-1.706255e+01
8.374550e+01	-1.711229e+01
8.422921e+01	-1.715977e+01
8.471572e+01	-1.720966e+01
8.520503e+01	-1.725842e+01
8.569717e+01	-1.730799e+01
8.619215e+01	-1.735615e+01
8.669000e+01	-1.740699e+01
8.719071e+01	-1.745572e+01
8.769432e+01	-1.750503e+01
8.820084e+01	-1.755410e+01
8.871029e+01	-1.760350e+01
8.922267e+01	-1.765139e+01
8.973802e+01	-1.770192e+01
9.025634e+01	-1.775068e+01
9.077766e+01	-1.779871e+01
9.130199e+01	-1.784949e+01
9.182935e+01	-1.789839e+01
9.235975e+01	-1.794728e+01
9.289321e+01	-1.799546e+01
9.342976e+01	-1.804533e+01
9.396941e+01	-1.809421e+01
9.451217e+01	-1.814398e+01
9.505807e+01	-1.819415e+01
9.560712e+01	-1.824290e+01
9.615934e+01	-1.829152e+01
9.671476e+01	-1.834255e+01
9.727338e+01	-1.838935e+01
9.783522e+01	-1.844012e+01
9.840032e+01	-1.849038e+01
9.896867e+01	-1.853999e+01
9.954031e+01	-1.858755e+01
1.001153e+02	-1.863777e+01
1.006935e+02	-1.868601e+01
1.012751e+02	-1.873582e+01
1.018601e+02	-1.878490e+01
1.024484e+02	-1.883551e+01
1.030402e+02	-1.888549e+01
1.036353e+02	-1.893320e+01
1.042339e+02	-1.898395e+01
1.048360e+02	-1.903224e+01
1.054415e+02	-1.908204e+01
1.060505e+02	-1.913105e+01
1.066631e+02	-1.918153e+01
1.072791e+02	-1.923132e+01
1.078988e+02	-1.927948e+01
1.085220e+02	-1.932892e+01
1.091488e+02	-1.937762e+01
1.097793e+02	-1.942716e+01
1.104133e+02	-1.947746e+01
1.110511e+02	-1.952695e+01
1.116925e+02	-1.957565e+01
1.123376e+02	-1.962659e+01
1.129865e+02	-1.967519e+01
1.136391e+02	-1.972436e+01
1.142955e+02	-1.977416e+01
1.149556e+02	-1.982300e+01
1.156196e+02	-1.987398e+01
1.162874e+02	-1.992228e+01
1.169591e+02	-1.997244e+01
1.176347e+02	-2.002173e+01
1.183141e+02	-2.007240e+01
1.189975e+02	-2.012096e+01
1.196848e+02	-2.017046e+01
1.203761e+02	-2.022031e+01
1.210714e+02	-2.026907e+01
1.217707e+02	-2.032010e+01
1.224740e+02	-2.036910e+01
1.231814e+02	-2.041879e+01
1.238929e+02	-2.046708e+01
1.246085e+02	-2.051816e+01
1.253283e+02	-2.056879e+01
1.260522e+02	-2.061663e+01
1.267802e+02	-2.066745e+01
1.275125e+02	-2.071759e+01
1.282490e+02	-2.076609e+01
1.289898e+02	-2.081457e+01
1.297348e+02	-2.086523e+01
1.304842e+02	-2.091411e+01
1.312378e+02	-2.096444e+01
1.319959e+02	-2.101263e+01
1.327583e+02	-2.106408e+01
1.335251e+02	-2.111432e+01
1.342963e+02	-2.116345e+01
1.350720e+02	-2.121156e+01
1.358522e+02	-2.126178e+01
1.366368e+02	-2.131128e+01
1.374260e+02	-2.136071e+01
1.382198e+02	-2.141039e+01
1.390182e+02	-2.146157e+01
1.398211e+02	-2.150867e+01
1.406287e+02	-2.156058e+01
1.414410e+02	-2.160919e+01
1.422579e+02	-2.166086e+01
1.430796e+02	-2.170859e+01
1.439060e+02	-2.175771e+01
1.447372e+02	-2.180859e+01
1.455732e+02	-2.185923e+01
1.464141e+02	-2.190818e+01
1.472597e+02	-2.195708e+01
1.481103e+02	-2.200729e+01
1.489658e+02	-2.205750e+01
1.498262e+02	-2.211194e+01
1.506916e+02	-2.215800e+01
1.515620e+02	-2.220532e+01
1.524374e+02	-2.225484e+01
1.533179e+02	-2.230717e+01
1.542034e+02	-2.235438e+01
1.550941e+02	-2.240493e+01
1.559899e+02	-2.245541e+01
1.568909e+02	-2.250488e+01
1.577971e+02	-2.255335e+01
1.587085e+02	-2.260399e+01
1.596252e+02	-2.265309e+01
1.605472e+02	-2.270413e+01
1.614745e+02	-2.275292e+01
1.624072e+02	-2.280515e+01
1.633453e+02	-2.285411e+01
1.642887e+02	-2.290225e+01
1.652377e+02	-2.295124e+01
1.661921e+02	-2.300347e+01
1.671520e+02	-2.305250e+01
1.681175e+02	-2.310289e+01
1.690885e+02	-2.315179e+01
1.700651e+02	-2.320297e+01
1.710474e+02	-2.325227e+01
1.720354e+02	-2.330278e+01
1.730291e+02	-2.335124e+01
1.740285e+02	-2.340206e+01
1.750337e+02	-2.344915e+01
1.760446e+02	-2.349990e+01
1.770615e+02	-2.354992e+01
1.780842e+02	-2.359943e+01
1.791128e+02	-2.364938e+01
1.801473e+02	-2.369889e+01
1.811878e+02	-2.374997e+01
1.822344e+02	-2.380095e+01
1.832870e+02	-2.384780e+01
1.843456e+02	-2.389927e+01
1.854104e+02	-2.395214e+01
1.864813e+02	-2.399974e+01
1.875584e+02	-2.404999e+01
1.886418e+02	-2.410024e+01
1.897313e+02	-2.414804e+01
1.908272e+02	-2.419855e+01
1.919294e+02	-2.425059e+01
1.930380e+02	-2.429937e+01
1.941530e+02	-2.434917e+01
1.952744e+02	-2.439662e+01
1.964023e+02	-2.444742e+01
1.975367e+02	-2.449780e+01
1.986777e+02	-2.454959e+01
1.998252e+02	-2.460006e+01
2.009794e+02	-2.464737e+01
2.021403e+02	-2.469669e+01
2.033078e+02	-2.474428e+01
2.044821e+02	-2.479688e+01
2.056632e+02	-2.484481e+01
2.068511e+02	-2.489582e+01
2.080459e+02	-2.494804e+01
2.092475e+02	-2.499925e+01
2.104561e+02	-2.504764e+01
2.116717e+02	-2.509802e+01
2.128943e+02	-2.514720e+01
2.141240e+02	-2.519640e+01
2.153608e+02	-2.524719e+01
2.166047e+02	-2.529550e+01
2.178558e+02	-2.534740e+01
2.191141e+02	-2.539552e+01
2.203797e+02	-2.544883e+01
2.216526e+02	-2.549459e+01
2.229329e+02	-2.554619e+01
2.242205e+02	-2.559714e+01
2.255156e+02	-2.564298e+01
2.268182e+02	-2.569461e+01
2.281283e+02	-2.574484e+01
2.294459e+02	-2.579566e+01
2.307712e+02	-2.584542e+01
2.321041e+02	-2.589528e+01
2.334447e+02	-2.594546e+01
2.347931e+02	-2.599673e+01
2.361493e+02	-2.604420e+01
2.375133e+02	-2.609229e+01
2.388851e+02	-2.614697e+01
2.402649e+02	-2.619621e+01
2.416527e+02	-2.624530e+01
2.430484e+02	-2.629456e+01
2.444523e+02	-2.634409e+01
2.458642e+02	-2.639437e+01
2.472843e+02	-2.644352e+01
2.487126e+02	-2.649597e+01
2.501492e+02	-2.654394e+01
2.515940e+02	-2.659370e+01
2.530472e+02	-2.664288e+01
2.545088e+02	-2.669236e+01
2.559789e+02	-2.674233e+01
2.574574e+02	-2.679284e+01
2.589444e+02	-2.684330e+01
2.604401e+02	-2.689521e+01
2.619444e+02	-2.694399e+01
