Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.999855e+00
1.005776e+01	-2.018486e+00
1.011585e+01	-2.037078e+00
1.017428e+01	-2.055798e+00
1.023305e+01	-2.074842e+00
1.029215e+01	-2.093775e+00
1.035160e+01	-2.112983e+00
1.041139e+01	-2.132600e+00
1.047153e+01	-2.152006e+00
1.053201e+01	-2.171333e+00
1.059284e+01	-2.191147e+00
1.065403e+01	-2.210838e+00
1.071556e+01	-2.231114e+00
1.077746e+01	-2.251315e+00
1.083971e+01	-2.271533e+00
1.090232e+01	-2.291787e+00
1.096529e+01	-2.312619e+00
1.102862e+01	-2.333351e+00
1.109232e+01	-2.354049e+00
1.115639e+01	-2.375243e+00
1.122083e+01	-2.396287e+00
1.128564e+01	-2.417587e+00
1.135083e+01	-2.439254e+00
1.141639e+01	-2.460659e+00
1.148233e+01	-2.482455e+00
1.154865e+01	-2.504191e+00
1.161536e+01	-2.526304e+00
1.168245e+01	-2.548422e+00
1.174992e+01	-2.570566e+00
1.181779e+01	-2.592975e+00
1.188605e+01	-2.615552e+00
1.195470e+01	-2.638506e+00
1.202375e+01	-2.661466e+00
1.209320e+01	-2.684087e+00
1.216305e+01	-2.707318e+00
1.223330e+01	-2.730564e+00
1.230396e+01	-2.754029e+00
1.237503e+01	-2.777750e+00
1.244651e+01	-2.801219e+00
1.251840e+01	-2.825181e+00
1.259070e+01	-2.849396e+00
1.266343e+01	-2.873215e+00
1.273657e+01	-2.897582e+00
1.281014e+01	-2.921867e+00
1.288413e+01	-2.946736e+00
1.295855e+01	-2.971241e+00
1.303339e+01	-2.995952e+00
1.310867e+01	-3.021100e+00
1.318439e+01	-3.046419e+00
1.326054e+01	-3.071360e+00
1.333713e+01	-3.097089e+00
1.341417e+01	-3.122379e+00
1.349165e+01	-3.148506e+00
1.356958e+01	-3.174226e+00
1.364795e+01	-3.200349e+00
1.372678e+01	-3.226221e+00
1.380607e+01	-3.252471e+00
1.388581e+01	-3.278953e+00
1.396602e+01	-3.305740e+00
1.404668e+01	-3.332565e+00
