Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.138695e+00
1.005776e+01	-2.158462e+00
1.011585e+01	-2.177785e+00
1.017428e+01	-2.197525e+00
1.023305e+01	-2.217632e+00
1.029215e+01	-2.237533e+00
1.035160e+01	-2.257797e+00
1.041139e+01	-2.278338e+00
1.047153e+01	-2.298774e+00
1.053201e+01	-2.319268e+00
1.059284e+01	-2.340215e+00
1.065403e+01	-2.360960e+00
1.071556e+01	-2.382220e+00
1.077746e+01	-2.403023e+00
1.083971e+01	-2.424669e+00
1.090232e+01	-2.445833e+00
1.096529e+01	-2.467482e+00
1.102862e+01	-2.489446e+00
1.109232e+01	-2.511542e+00
1.115639e+01	-2.533185e+00
1.122083e+01	-2.555593e+00
1.128564e+01	-2.577621e+00
1.135083e+01	-2.600188e+00
1.141639e+01	-2.623124e+00
1.148233e+01	-2.645588e+00
1.154865e+01	-2.668480e+00
1.161536e+01	-2.691782e+00
1.168245e+01	-2.714571e+00
1.174992e+01	-2.738207e+00
1.181779e+01	-2.761602e+00
1.188605e+01	-2.785356e+00
1.195470e+01	-2.808892e+00
1.202375e+01	-2.832886e+00
1.209320e+01	-2.856925e+00
1.216305e+01	-2.881006e+00
1.223330e+01	-2.905180e+00
1.230396e+01	-2.929681e+00
1.237503e+01	-2.954487e+00
1.244651e+01	-2.979055e+00
1.251840e+01	-3.004174e+00
1.259070e+01	-3.029373e+00
1.266343e+01	-3.054514e+00
1.273657e+01	-3.079754e+00
1.281014e+01	-3.104897e+00
1.288413e+01	-3.130987e+00
1.295855e+01	-3.156572e+00
1.303339e+01	-3.182570e+00
1.310867e+01	-3.208422e+00
1.318439e+01	-3.234647e+00
1.326054e+01	-3.261144e+00
1.333713e+01	-3.287566e+00
1.341417e+01	-3.314314e+00
1.349165e+01	-3.340858e+00
1.356958e+01	-3.367811e+00
1.364795e+01	-3.395126e+00
1.372678e+01	-3.422063e+00
1.380607e+01	-3.449293e+00
1.388581e+01	-3.477158e+00
1.396602e+01	-3.504545e+00
1.404668e+01	-3.532348e+00
1.412782e+01	-3.560117e+00
1.420942e+01	-3.588434e+00
1.429149e+01	-3.616362e+00
1.437404e+01	-3.645062e+00
1.445706e+01	-3.673436e+00
1.454057e+01	-3.702015e+00
1.462455e+01	-3.730698e+00
1.470902e+01	-3.759740e+00
1.479398e+01	-3.788875e+00
1.487943e+01	-3.818245e+00
1.496537e+01	-3.847339e+00
1.505181e+01	-3.876903e+00
1.513875e+01	-3.906301e+00
1.522619e+01	-3.936206e+00
1.531414e+01	-3.965901e+00
1.540259e+01	-3.995998e+00
1.549156e+01	-4.025933e+00
1.558103e+01	-4.056442e+00
1.567103e+01	-4.087038e+00
1.576155e+01	-4.117397e+00
1.585258e+01	-4.148130e+00
