Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.335708e+00
1.005776e+01	-2.356904e+00
1.011585e+01	-2.377863e+00
1.017428e+01	-2.399032e+00
1.023305e+01	-2.420313e+00
1.029215e+01	-2.441796e+00
1.035160e+01	-2.463423e+00
1.041139e+01	-2.484996e+00
1.047153e+01	-2.506858e+00
1.053201e+01	-2.529066e+00
1.059284e+01	-2.551185e+00
1.065403e+01	-2.573128e+00
1.071556e+01	-2.595688e+00
1.077746e+01	-2.618331e+00
1.083971e+01	-2.641029e+00
1.090232e+01	-2.664086e+00
1.096529e+01	-2.686982e+00
1.102862e+01	-2.710052e+00
1.109232e+01	-2.733351e+00
1.115639e+01	-2.756706e+00
1.122083e+01	-2.780640e+00
1.128564e+01	-2.803979e+00
1.135083e+01	-2.828166e+00
1.141639e+01	-2.851853e+00
1.148233e+01	-2.876088e+00
1.154865e+01	-2.900431e+00
1.161536e+01	-2.925046e+00
1.168245e+01	-2.949419e+00
1.174992e+01	-2.974201e+00
1.181779e+01	-2.999046e+00
1.188605e+01	-3.024111e+00
1.195470e+01	-3.049215e+00
1.202375e+01	-3.074545e+00
1.209320e+01	-3.100203e+00
1.216305e+01	-3.125747e+00
1.223330e+01	-3.151313e+00
1.230396e+01	-3.177428e+00
1.237503e+01	-3.203412e+00
1.244651e+01	-3.229332e+00
1.251840e+01	-3.255672e+00
1.259070e+01	-3.282066e+00
1.266343e+01	-3.308722e+00
1.273657e+01	-3.335862e+00
1.281014e+01	-3.362389e+00
1.288413e+01	-3.389461e+00
1.295855e+01	-3.416679e+00
1.303339e+01	-3.443946e+00
1.310867e+01	-3.471433e+00
1.318439e+01	-3.498951e+00
1.326054e+01	-3.527073e+00
1.333713e+01	-3.554682e+00
1.341417e+01	-3.582616e+00
1.349165e+01	-3.610720e+00
1.356958e+01	-3.639298e+00
1.364795e+01	-3.667711e+00
1.372678e+01	-3.696401e+00
1.380607e+01	-3.724978e+00
1.388581e+01	-3.753801e+00
1.396602e+01	-3.783031e+00
1.404668e+01	-3.812052e+00
1.412782e+01	-3.841048e+00
1.420942e+01	-3.870743e+00
1.429149e+01	-3.900307e+00
1.437404e+01	-3.930212e+00
1.445706e+01	-3.960077e+00
1.454057e+01	-3.990103e+00
1.462455e+01	-4.020083e+00
1.470902e+01	-4.050398e+00
1.479398e+01	-4.080712e+00
1.487943e+01	-4.111493e+00
1.496537e+01	-4.142185e+00
1.505181e+01	-4.172898e+00
1.513875e+01	-4.203762e+00
1.522619e+01	-4.234907e+00
1.531414e+01	-4.266158e+00
1.540259e+01	-4.297245e+00
1.549156e+01	-4.329014e+00
1.558103e+01	-4.360812e+00
1.567103e+01	-4.392585e+00
1.576155e+01	-4.424075e+00
1.585258e+01	-4.456374e+00
1.594415e+01	-4.488488e+00
1.603624e+01	-4.520659e+00
1.612886e+01	-4.553206e+00
1.622202e+01	-4.585783e+00
1.631572e+01	-4.618641e+00
1.640996e+01	-4.651332e+00
1.650474e+01	-4.684251e+00
1.660008e+01	-4.717392e+00
1.669596e+01	-4.749963e+00
1.679239e+01	-4.783687e+00
1.688938e+01	-4.817435e+00
1.698694e+01	-4.850779e+00
1.708505e+01	-4.884654e+00
1.718373e+01	-4.918338e+00
1.728299e+01	-4.952316e+00
1.738281e+01	-4.986272e+00
1.748322e+01	-5.020879e+00
1.758420e+01	-5.055069e+00
1.768576e+01	-5.089294e+00
1.778792e+01	-5.124023e+00
1.789066e+01	-5.158805e+00
1.799399e+01	-5.193756e+00
1.809793e+01	-5.228322e+00
1.820246e+01	-5.263541e+00
1.830760e+01	-5.298891e+00
1.841334e+01	-5.334132e+00
1.851969e+01	-5.369484e+00
1.862666e+01	-5.405160e+00
1.873425e+01	-5.440968e+00
1.884246e+01	-5.476698e+00
1.895129e+01	-5.512172e+00
1.906075e+01	-5.548723e+00
1.917085e+01	-5.584925e+00
1.928158e+01	-5.620813e+00
1.939295e+01	-5.657535e+00
1.950496e+01	-5.694036e+00
1.961762e+01	-5.730327e+00
1.973093e+01	-5.766860e+00
1.984490e+01	-5.804022e+00
1.995952e+01	-5.840594e+00
2.007480e+01	-5.878060e+00
2.019076e+01	-5.914929e+00
2.030738e+01	-5.952310e+00
2.042467e+01	-5.989610e+00
2.054264e+01	-6.027079e+00
2.066130e+01	-6.064922e+00
2.078064e+01	-6.102323e+00
2.090066e+01	-6.140368e+00
2.102139e+01	-6.178360e+00
2.114280e+01	-6.216468e+00
2.126492e+01	-6.254222e+00
2.138775e+01	-6.292773e+00
2.151128e+01	-6.331032e+00
2.163553e+01	-6.369459e+00
2.176050e+01	-6.407990e+00
2.188619e+01	-6.446662e+00
2.201260e+01	-6.485277e+00
2.213974e+01	-6.524052e+00
2.226762e+01	-6.563176e+00
2.239624e+01	-6.601929e+00
2.252560e+01	-6.641299e+00
2.265571e+01	-6.680531e+00
2.278656e+01	-6.720029e+00
2.291818e+01	-6.759383e+00
2.305055e+01	-6.799012e+00
2.318369e+01	-6.838255e+00
2.331760e+01	-6.877838e+00
2.345228e+01	-6.917757e+00
2.358774e+01	-6.957866e+00
2.372398e+01	-6.997953e+00
2.386101e+01	-7.037971e+00
2.399883e+01	-7.077829e+00
2.413745e+01	-7.118242e+00
2.427686e+01	-7.158682e+00
2.441709e+01	-7.198767e+00
2.455812e+01	-7.239752e+00
2.469997e+01	-7.280134e+00
2.484263e+01	-7.320793e+00
2.498612e+01	-7.361480e+00
2.513044e+01	-7.402998e+00
2.527559e+01	-7.443663e+00
2.542158e+01	-7.484895e+00
2.556842e+01	-7.525658e+00
2.571610e+01	-7.567043e+00
2.586463e+01	-7.608361e+00
2.601403e+01	-7.649408e+00
2.616428e+01	-7.691311e+00
2.631541e+01	-7.732536e+00
2.646740e+01	-7.774045e+00
2.662028e+01	-7.815974e+00
2.677404e+01	-7.858064e+00
2.692868e+01	-7.899604e+00
2.708422e+01	-7.941700e+00
2.724066e+01	-7.983635e+00
2.739800e+01	-8.026013e+00
2.755625e+01	-8.068289e+00
2.771541e+01	-8.110419e+00
2.787550e+01	-8.152627e+00
2.803650e+01	-8.194780e+00
2.819844e+01	-8.237324e+00
2.836131e+01	-8.279792e+00
2.852513e+01	-8.322433e+00
2.868989e+01	-8.365196e+00
2.885560e+01	-8.408111e+00
2.902227e+01	-8.451018e+00
2.918990e+01	-8.493557e+00
2.935850e+01	-8.537262e+00
2.952807e+01	-8.579769e+00
2.969863e+01	-8.623025e+00
2.987016e+01	-8.665936e+00
3.004269e+01	-8.710010e+00
3.021622e+01	-8.752996e+00
3.039075e+01	-8.796378e+00
3.056628e+01	-8.839539e+00
3.074283e+01	-8.883288e+00
3.092040e+01	-8.926476e+00
3.109900e+01	-8.970706e+00
3.127862e+01	-9.014265e+00
3.145929e+01	-9.057669e+00
3.164099e+01	-9.101994e+00
3.182375e+01	-9.145656e+00
3.200756e+01	-9.189500e+00
3.219244e+01	-9.233141e+00
3.237838e+01	-9.278236e+00
3.256540e+01	-9.321764e+00
3.275349e+01	-9.366665e+00
3.294268e+01	-9.410443e+00
3.313295e+01	-9.454339e+00
3.332433e+01	-9.499591e+00
3.351681e+01	-9.543493e+00
3.371040e+01	-9.588206e+00
3.390511e+01	-9.633173e+00
3.410094e+01	-9.677717e+00
3.429791e+01	-9.721477e+00
3.449601e+01	-9.766571e+00
3.469526e+01	-9.811528e+00
3.489566e+01	-9.856793e+00
3.509721e+01	-9.901666e+00
3.529993e+01	-9.945880e+00
3.550382e+01	-9.991026e+00
3.570889e+01	-1.003648e+01
3.591515e+01	-1.008113e+01
3.612259e+01	-1.012594e+01
3.633123e+01	-1.017129e+01
3.654108e+01	-1.021659e+01
3.675214e+01	-1.026162e+01
3.696442e+01	-1.030755e+01
3.717792e+01	-1.035263e+01
3.739266e+01	-1.039829e+01
3.760864e+01	-1.044384e+01
3.782587e+01	-1.048940e+01
3.804435e+01	-1.053486e+01
3.826409e+01	-1.057999e+01
3.848510e+01	-1.062599e+01
3.870739e+01	-1.067203e+01
3.893096e+01	-1.071755e+01
3.915583e+01	-1.076357e+01
3.938199e+01	-1.080946e+01
3.960946e+01	-1.085555e+01
3.983824e+01	-1.090106e+01
4.006834e+01	-1.094688e+01
4.029978e+01	-1.099311e+01
4.053255e+01	-1.103877e+01
4.076666e+01	-1.108542e+01
4.100213e+01	-1.113190e+01
4.123896e+01	-1.117798e+01
4.147715e+01	-1.122388e+01
4.171672e+01	-1.127015e+01
4.195767e+01	-1.131697e+01
4.220002e+01	-1.136288e+01
4.244377e+01	-1.140904e+01
4.268892e+01	-1.145595e+01
4.293549e+01	-1.150160e+01
4.318348e+01	-1.154864e+01
4.343291e+01	-1.159534e+01
4.368377e+01	-1.164213e+01
4.393609e+01	-1.168885e+01
4.418986e+01	-1.173571e+01
4.444510e+01	-1.178129e+01
4.470182e+01	-1.182821e+01
4.496001e+01	-1.187543e+01
4.521970e+01	-1.192188e+01
4.548089e+01	-1.196875e+01
4.574358e+01	-1.201518e+01
4.600779e+01	-1.206261e+01
4.627353e+01	-1.210982e+01
4.654081e+01	-1.215628e+01
4.680963e+01	-1.220323e+01
4.708000e+01	-1.225049e+01
4.735193e+01	-1.229798e+01
4.762543e+01	-1.234502e+01
4.790051e+01	-1.239156e+01
4.817719e+01	-1.243978e+01
4.845545e+01	-1.248624e+01
4.873533e+01	-1.253332e+01
4.901682e+01	-1.258052e+01
4.929994e+01	-1.262748e+01
4.958470e+01	-1.267502e+01
4.987110e+01	-1.272176e+01
5.015915e+01	-1.277008e+01
5.044887e+01	-1.281775e+01
5.074026e+01	-1.286446e+01
5.103333e+01	-1.291255e+01
5.132810e+01	-1.295949e+01
5.162457e+01	-1.300724e+01
5.192275e+01	-1.305453e+01
5.222265e+01	-1.310279e+01
5.252429e+01	-1.314965e+01
5.282767e+01	-1.319767e+01
5.313280e+01	-1.324562e+01
5.343969e+01	-1.329301e+01
5.374836e+01	-1.334077e+01
5.405880e+01	-1.338817e+01
5.437105e+01	-1.343623e+01
