Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.827788e-03
1.005776e+01	-6.579571e-03
1.011585e+01	9.051393e-03
1.017428e+01	1.143579e-02
1.023305e+01	-4.067898e-03
1.029215e+01	3.209396e-03
1.035160e+01	-9.041361e-03
1.041139e+01	-1.147477e-03
1.047153e+01	-6.225588e-03
1.053201e+01	6.917417e-03
1.059284e+01	-6.230208e-03
1.065403e+01	-5.036945e-03
1.071556e+01	1.097320e-02
1.077746e+01	-8.407158e-03
1.083971e+01	-8.150595e-03
1.090232e+01	1.027947e-02
1.096529e+01	-1.828073e-02
1.102862e+01	1.226335e-02
1.109232e+01	-5.795212e-03
1.115639e+01	-5.085299e-03
1.122083e+01	-1.048981e-02
1.128564e+01	-5.223387e-03
1.135083e+01	-1.188682e-03
1.141639e+01	2.623238e-04
1.148233e+01	-3.831198e-04
1.154865e+01	6.427550e-03
1.161536e+01	1.804737e-02
1.168245e+01	6.686381e-03
1.174992e+01	1.333835e-02
1.181779e+01	1.001462e-02
1.188605e+01	-7.141390e-03
1.195470e+01	3.901618e-03
1.202375e+01	-3.110013e-03
1.209320e+01	1.349958e-02
1.216305e+01	-1.891563e-03
1.223330e+01	-3.082367e-03
1.230396e+01	3.732034e-03
1.237503e+01	-1.025627e-02
1.244651e+01	9.276942e-03
1.251840e+01	-2.813809e-04
1.259070e+01	-1.464194e-02
1.266343e+01	7.637176e-03
1.273657e+01	-1.243003e-02
1.281014e+01	5.923000e-03
1.288413e+01	1.209342e-04
1.295855e+01	9.410863e-03
1.303339e+01	1.027080e-03
1.310867e+01	-1.163929e-02
1.318439e+01	-1.174171e-02
1.326054e+01	-8.154324e-03
1.333713e+01	1.278107e-02
1.341417e+01	-2.707696e-02
1.349165e+01	-5.162731e-03
1.356958e+01	-1.186370e-02
1.364795e+01	-5.153846e-03
1.372678e+01	-1.304062e-02
1.380607e+01	-1.200655e-02
1.388581e+01	-1.720018e-03
1.396602e+01	-5.645456e-03
1.404668e+01	-1.354515e-02
1.412782e+01	3.142668e-02
1.420942e+01	1.283804e-04
1.429149e+01	1.197126e-02
1.437404e+01	4.491790e-03
1.445706e+01	8.336877e-03
1.454057e+01	8.854188e-03
1.462455e+01	-5.544045e-03
1.470902e+01	-1.276261e-02
1.479398e+01	1.060983e-02
1.487943e+01	1.468668e-02
1.496537e+01	6.158087e-03
1.505181e+01	-1.528042e-02
1.513875e+01	1.367623e-03
1.522619e+01	-7.213192e-03
1.531414e+01	-1.844458e-02
1.540259e+01	1.809358e-03
1.549156e+01	-1.301078e-02
1.558103e+01	1.137854e-02
1.567103e+01	-7.168809e-03
1.576155e+01	1.691797e-03
1.585258e+01	-1.720262e-02
1.594415e+01	-5.453562e-03
1.603624e+01	-1.799348e-02
1.612886e+01	-1.703967e-02
1.622202e+01	1.123205e-02
1.631572e+01	-9.349504e-03
1.640996e+01	7.079795e-03
1.650474e+01	-2.106616e-02
1.660008e+01	9.490106e-03
1.669596e+01	2.347514e-02
1.679239e+01	-2.203826e-03
1.688938e+01	-3.552798e-03
1.698694e+01	5.964381e-04
1.708505e+01	8.309697e-03
1.718373e+01	-8.891265e-03
1.728299e+01	1.801122e-02
1.738281e+01	-1.076212e-02
1.748322e+01	-2.836959e-03
1.758420e+01	9.296591e-03
1.768576e+01	1.600045e-02
1.778792e+01	1.373101e-02
1.789066e+01	-3.714734e-03
1.799399e+01	-8.715449e-04
1.809793e+01	5.179854e-03
1.820246e+01	-5.686036e-03
1.830760e+01	2.558061e-05
1.841334e+01	8.165380e-03
1.851969e+01	-1.171444e-02
1.862666e+01	-1.026200e-02
1.873425e+01	3.093442e-02
1.884246e+01	8.082842e-03
1.895129e+01	2.820664e-03
1.906075e+01	-1.807564e-03
1.917085e+01	-1.978902e-04
1.928158e+01	8.496391e-03
1.939295e+01	1.501497e-02
1.950496e+01	-4.598758e-04
1.961762e+01	-6.208620e-03
1.973093e+01	-1.311585e-03
1.984490e+01	-9.219254e-03
1.995952e+01	8.273621e-03
2.007480e+01	1.789870e-02
2.019076e+01	1.692671e-03
2.030738e+01	-1.636403e-02
2.042467e+01	1.987347e-02
2.054264e+01	1.577075e-02
2.066130e+01	-1.138671e-02
2.078064e+01	5.258225e-03
2.090066e+01	6.572409e-03
2.102139e+01	6.510155e-03
2.114280e+01	2.027011e-03
2.126492e+01	5.286922e-04
2.138775e+01	1.008806e-02
2.151128e+01	4.115034e-03
2.163553e+01	5.356167e-03
2.176050e+01	-9.349152e-04
2.188619e+01	-1.368563e-02
2.201260e+01	1.487001e-02
2.213974e+01	-5.367130e-05
2.226762e+01	-1.028699e-02
2.239624e+01	2.927315e-03
2.252560e+01	6.968740e-03
2.265571e+01	-1.977802e-02
2.278656e+01	-1.665279e-03
2.291818e+01	-3.277084e-03
2.305055e+01	8.760768e-03
2.318369e+01	-9.915221e-03
2.331760e+01	7.750936e-04
2.345228e+01	4.148985e-03
2.358774e+01	1.256797e-02
2.372398e+01	-5.520166e-04
2.386101e+01	2.722050e-03
2.399883e+01	9.231053e-03
2.413745e+01	-2.661362e-03
2.427686e+01	-1.993960e-03
2.441709e+01	-5.771308e-03
2.455812e+01	-1.989614e-03
2.469997e+01	-1.170360e-02
2.484263e+01	2.603319e-03
2.498612e+01	-2.604453e-02
2.513044e+01	-6.139623e-03
2.527559e+01	1.244735e-02
2.542158e+01	-1.503848e-03
2.556842e+01	6.478213e-04
2.571610e+01	3.577284e-03
2.586463e+01	-6.783047e-03
2.601403e+01	-1.176969e-02
2.616428e+01	1.844044e-02
2.631541e+01	6.292673e-04
2.646740e+01	9.733798e-03
2.662028e+01	-2.297068e-02
2.677404e+01	4.830641e-03
2.692868e+01	5.722362e-03
2.708422e+01	-2.267476e-02
2.724066e+01	2.107846e-03
2.739800e+01	-1.733213e-02
2.755625e+01	-1.004557e-02
2.771541e+01	-1.228890e-02
2.787550e+01	8.479744e-04
2.803650e+01	-1.097726e-02
2.819844e+01	-1.384682e-02
2.836131e+01	-9.164908e-04
2.852513e+01	-1.523075e-03
2.868989e+01	-6.815141e-03
2.885560e+01	4.651582e-03
2.902227e+01	-1.208255e-02
2.918990e+01	-6.608650e-03
2.935850e+01	-2.575210e-03
2.952807e+01	1.385183e-02
2.969863e+01	-1.737272e-02
2.987016e+01	-1.063191e-02
3.004269e+01	-6.440500e-03
3.021622e+01	1.528424e-03
3.039075e+01	-8.720084e-03
3.056628e+01	2.548775e-03
3.074283e+01	-3.593309e-03
3.092040e+01	-6.931595e-03
3.109900e+01	-5.439929e-03
3.127862e+01	1.920446e-02
3.145929e+01	-2.109955e-03
3.164099e+01	3.069401e-03
3.182375e+01	-2.388292e-03
3.200756e+01	-1.596252e-03
3.219244e+01	-9.291487e-04
3.237838e+01	5.417615e-03
