Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.386107e+00
1.005776e+01	-2.407049e+00
1.011585e+01	-2.428313e+00
1.017428e+01	-2.450023e+00
1.023305e+01	-2.471663e+00
1.029215e+01	-2.493425e+00
1.035160e+01	-2.515208e+00
1.041139e+01	-2.537315e+00
1.047153e+01	-2.559412e+00
1.053201e+01	-2.581836e+00
1.059284e+01	-2.604090e+00
1.065403e+01	-2.627122e+00
1.071556e+01	-2.649937e+00
1.077746e+01	-2.672775e+00
1.083971e+01	-2.695891e+00
1.090232e+01	-2.719070e+00
1.096529e+01	-2.742418e+00
1.102862e+01	-2.765770e+00
1.109232e+01	-2.789468e+00
1.115639e+01	-2.813476e+00
1.122083e+01	-2.837227e+00
1.128564e+01	-2.861251e+00
1.135083e+01	-2.885507e+00
1.141639e+01	-2.909757e+00
1.148233e+01	-2.934292e+00
1.154865e+01	-2.958911e+00
1.161536e+01	-2.984069e+00
1.168245e+01	-3.008649e+00
1.174992e+01	-3.033714e+00
1.181779e+01	-3.058824e+00
1.188605e+01	-3.084234e+00
1.195470e+01	-3.109654e+00
1.202375e+01	-3.135522e+00
1.209320e+01	-3.161436e+00
1.216305e+01	-3.187248e+00
1.223330e+01	-3.213277e+00
1.230396e+01	-3.239641e+00
1.237503e+01	-3.265850e+00
1.244651e+01	-3.292325e+00
1.251840e+01	-3.318946e+00
1.259070e+01	-3.345790e+00
1.266343e+01	-3.372557e+00
1.273657e+01	-3.399976e+00
1.281014e+01	-3.426949e+00
1.288413e+01	-3.454390e+00
1.295855e+01	-3.482093e+00
1.303339e+01	-3.509814e+00
1.310867e+01	-3.537456e+00
1.318439e+01	-3.565460e+00
1.326054e+01	-3.593490e+00
1.333713e+01	-3.621879e+00
1.341417e+01	-3.650315e+00
1.349165e+01	-3.678772e+00
1.356958e+01	-3.707147e+00
1.364795e+01	-3.735891e+00
1.372678e+01	-3.764923e+00
1.380607e+01	-3.794107e+00
1.388581e+01	-3.823094e+00
1.396602e+01	-3.852700e+00
1.404668e+01	-3.882183e+00
1.412782e+01	-3.911460e+00
