Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.246900e-02
1.005776e+01	5.786096e-04
1.011585e+01	-3.574853e-03
1.017428e+01	1.924668e-03
1.023305e+01	8.962788e-03
1.029215e+01	-1.591533e-02
1.035160e+01	-2.109072e-03
1.041139e+01	-6.542822e-03
1.047153e+01	-6.096064e-03
1.053201e+01	9.804651e-03
1.059284e+01	-8.218649e-04
1.065403e+01	8.020535e-03
1.071556e+01	-1.079304e-02
1.077746e+01	1.029287e-02
1.083971e+01	5.983073e-03
1.090232e+01	-1.187303e-02
1.096529e+01	1.203564e-02
1.102862e+01	-3.039956e-03
1.109232e+01	-6.509229e-03
1.115639e+01	-1.134090e-02
1.122083e+01	-1.288195e-02
1.128564e+01	1.307880e-02
1.135083e+01	-1.443525e-02
1.141639e+01	-1.267478e-02
1.148233e+01	9.921328e-03
1.154865e+01	1.275860e-02
1.161536e+01	3.664983e-03
1.168245e+01	-3.153465e-03
1.174992e+01	2.007530e-03
1.181779e+01	-9.177331e-04
1.188605e+01	6.799069e-03
1.195470e+01	-1.275616e-03
1.202375e+01	1.038130e-04
1.209320e+01	2.581367e-03
1.216305e+01	-5.275815e-03
1.223330e+01	-1.004608e-03
1.230396e+01	1.834985e-02
1.237503e+01	-7.771514e-03
1.244651e+01	-6.200458e-03
1.251840e+01	-4.163989e-03
1.259070e+01	-4.483497e-03
1.266343e+01	1.205011e-02
1.273657e+01	-8.284620e-03
1.281014e+01	-3.342567e-03
1.288413e+01	-6.170880e-04
1.295855e+01	-5.627216e-03
1.303339e+01	8.175782e-03
1.310867e+01	2.594573e-03
1.318439e+01	-1.305176e-02
1.326054e+01	-9.145853e-03
1.333713e+01	-3.870997e-03
1.341417e+01	-1.073864e-02
1.349165e+01	7.355963e-03
1.356958e+01	-2.125993e-02
1.364795e+01	1.263846e-02
1.372678e+01	2.548158e-03
1.380607e+01	1.185413e-02
1.388581e+01	1.990317e-03
1.396602e+01	-1.430074e-03
1.404668e+01	-6.655402e-03
1.412782e+01	3.507135e-03
1.420942e+01	-2.948895e-03
1.429149e+01	-1.568945e-02
1.437404e+01	4.329529e-03
1.445706e+01	8.048736e-03
1.454057e+01	3.528466e-03
1.462455e+01	9.429556e-03
1.470902e+01	6.594337e-03
1.479398e+01	8.526004e-03
1.487943e+01	-7.923079e-03
1.496537e+01	-1.411278e-02
1.505181e+01	-1.263883e-02
1.513875e+01	-4.872436e-03
1.522619e+01	1.253228e-02
1.531414e+01	-1.321929e-02
1.540259e+01	-1.393078e-02
1.549156e+01	2.978625e-03
1.558103e+01	-4.747513e-03
1.567103e+01	-1.856371e-02
1.576155e+01	-2.372211e-03
1.585258e+01	-1.426259e-03
1.594415e+01	1.477714e-02
1.603624e+01	-1.404410e-02
