Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.035803e-04
1.005776e+01	-2.539792e-05
1.011585e+01	4.631470e-05
1.017428e+01	6.687162e-05
1.023305e+01	3.129996e-05
1.029215e+01	3.240464e-05
1.035160e+01	-4.642353e-05
1.041139e+01	-5.156216e-05
1.047153e+01	-7.116099e-05
1.053201e+01	1.080465e-04
1.059284e+01	-4.378135e-05
1.065403e+01	-1.139017e-04
1.071556e+01	-1.606423e-05
1.077746e+01	8.494669e-05
1.083971e+01	8.847671e-05
1.090232e+01	-5.715024e-05
1.096529e+01	2.093235e-05
1.102862e+01	6.281783e-05
1.109232e+01	-1.044190e-04
1.115639e+01	4.596083e-05
1.122083e+01	-1.006133e-04
1.128564e+01	4.990062e-05
1.135083e+01	7.014002e-05
1.141639e+01	-1.411398e-04
1.148233e+01	-1.111639e-04
1.154865e+01	-8.119412e-06
1.161536e+01	-1.537306e-04
1.168245e+01	-9.782494e-05
1.174992e+01	-8.272203e-05
1.181779e+01	-5.085595e-05
1.188605e+01	-1.732525e-05
1.195470e+01	5.759829e-05
1.202375e+01	7.120654e-05
1.209320e+01	-4.419627e-05
1.216305e+01	-1.956924e-04
1.223330e+01	-1.574817e-05
1.230396e+01	-1.021591e-04
1.237503e+01	-4.439422e-05
1.244651e+01	-5.360746e-05
1.251840e+01	1.282054e-04
1.259070e+01	-1.318833e-04
1.266343e+01	-7.087697e-05
1.273657e+01	-1.292604e-04
1.281014e+01	-1.799721e-04
1.288413e+01	-1.662125e-04
1.295855e+01	1.194156e-04
1.303339e+01	-8.878486e-05
1.310867e+01	-6.223199e-05
1.318439e+01	1.125497e-06
1.326054e+01	8.565878e-05
1.333713e+01	1.162773e-05
1.341417e+01	3.799261e-05
1.349165e+01	1.281738e-04
1.356958e+01	-3.263346e-05
1.364795e+01	-4.622203e-05
1.372678e+01	5.515005e-05
1.380607e+01	-2.208803e-04
1.388581e+01	-1.803905e-04
1.396602e+01	6.520042e-05
1.404668e+01	-1.872302e-04
1.412782e+01	5.833510e-05
1.420942e+01	-5.572104e-06
1.429149e+01	-1.000332e-04
1.437404e+01	-6.631250e-06
1.445706e+01	-5.954803e-05
1.454057e+01	-1.143716e-04
1.462455e+01	-1.045940e-04
1.470902e+01	-3.884658e-05
1.479398e+01	2.831959e-05
1.487943e+01	-2.289244e-05
1.496537e+01	2.819169e-06
1.505181e+01	-3.299821e-05
1.513875e+01	-1.056985e-04
1.522619e+01	-1.549753e-04
1.531414e+01	-6.035153e-06
1.540259e+01	2.420133e-05
1.549156e+01	-1.626210e-04
1.558103e+01	-1.038297e-04
1.567103e+01	-7.358341e-05
1.576155e+01	-5.805451e-06
1.585258e+01	-8.628263e-06
1.594415e+01	-5.082978e-05
1.603624e+01	-1.159023e-04
1.612886e+01	1.152754e-04
1.622202e+01	-2.002513e-05
1.631572e+01	-1.042496e-04
1.640996e+01	-2.041690e-05
1.650474e+01	3.030601e-05
1.660008e+01	1.140278e-04
1.669596e+01	-3.549801e-05
1.679239e+01	2.578962e-06
1.688938e+01	-1.606000e-04
1.698694e+01	1.215750e-04
1.708505e+01	-2.852225e-05
1.718373e+01	-1.996048e-05
1.728299e+01	-5.657990e-05
1.738281e+01	-6.791650e-05
1.748322e+01	-1.518062e-04
1.758420e+01	-1.225466e-04
1.768576e+01	-1.024356e-04
1.778792e+01	-1.491903e-05
1.789066e+01	6.151168e-05
1.799399e+01	-1.084265e-04
1.809793e+01	2.061886e-05
1.820246e+01	-5.112015e-05
1.830760e+01	2.860906e-06
1.841334e+01	-1.867941e-05
1.851969e+01	-1.182965e-04
1.862666e+01	4.413648e-05
1.873425e+01	2.912058e-06
1.884246e+01	-6.230966e-05
1.895129e+01	-3.213051e-05
1.906075e+01	-1.204322e-04
1.917085e+01	5.694614e-05
1.928158e+01	-2.529477e-04
1.939295e+01	-5.717852e-06
1.950496e+01	-2.169741e-05
1.961762e+01	-4.073386e-05
1.973093e+01	-5.853423e-05
1.984490e+01	-5.937888e-05
1.995952e+01	-4.985879e-05
2.007480e+01	6.103840e-05
2.019076e+01	1.313146e-05
2.030738e+01	-7.262137e-05
2.042467e+01	-4.903861e-05
2.054264e+01	1.118055e-04
2.066130e+01	-1.198033e-04
2.078064e+01	4.531413e-05
2.090066e+01	-6.803193e-05
2.102139e+01	-7.253269e-06
2.114280e+01	-6.299026e-05
2.126492e+01	-2.154324e-04
2.138775e+01	-1.711339e-04
2.151128e+01	3.342472e-05
2.163553e+01	3.984510e-05
2.176050e+01	-1.934174e-05
2.188619e+01	-1.540281e-04
2.201260e+01	-3.196799e-04
2.213974e+01	-8.131493e-05
2.226762e+01	7.947998e-06
2.239624e+01	-9.722467e-05
2.252560e+01	-2.404734e-05
2.265571e+01	6.351687e-05
2.278656e+01	-9.358841e-06
2.291818e+01	-1.306211e-04
2.305055e+01	7.151691e-05
