Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.992827e-03
1.005776e+01	4.642152e-03
1.011585e+01	-1.087661e-02
1.017428e+01	-1.541790e-02
1.023305e+01	2.397524e-02
1.029215e+01	9.062018e-03
1.035160e+01	4.691258e-03
1.041139e+01	3.867230e-03
1.047153e+01	2.097529e-03
1.053201e+01	-1.526250e-02
1.059284e+01	-9.606118e-04
1.065403e+01	-9.288135e-03
1.071556e+01	-7.532721e-03
1.077746e+01	2.723704e-02
1.083971e+01	-7.213208e-03
1.090232e+01	-1.915921e-03
1.096529e+01	-2.865865e-02
1.102862e+01	6.360974e-03
1.109232e+01	-1.059356e-02
1.115639e+01	4.290492e-06
1.122083e+01	6.263016e-03
1.128564e+01	-8.312839e-03
1.135083e+01	-2.359909e-03
1.141639e+01	1.294053e-02
1.148233e+01	6.533677e-03
1.154865e+01	6.267034e-03
1.161536e+01	1.504388e-03
1.168245e+01	-1.266317e-02
1.174992e+01	-1.472920e-02
1.181779e+01	-8.762998e-03
1.188605e+01	-1.284951e-02
1.195470e+01	1.124851e-02
1.202375e+01	9.765608e-03
1.209320e+01	1.164650e-02
1.216305e+01	2.941947e-03
1.223330e+01	-3.466882e-03
1.230396e+01	9.073447e-03
1.237503e+01	-1.637707e-02
1.244651e+01	1.063149e-02
1.251840e+01	-6.211636e-04
1.259070e+01	2.385543e-03
1.266343e+01	1.438118e-02
1.273657e+01	9.394308e-04
1.281014e+01	1.080917e-02
1.288413e+01	4.080713e-03
1.295855e+01	2.634621e-03
1.303339e+01	-2.188217e-03
1.310867e+01	1.048002e-02
1.318439e+01	9.406060e-03
1.326054e+01	-8.485353e-03
1.333713e+01	6.989922e-03
1.341417e+01	-2.491153e-02
1.349165e+01	1.607398e-02
1.356958e+01	-1.296365e-02
1.364795e+01	-1.553894e-03
1.372678e+01	2.667452e-02
1.380607e+01	-1.023890e-02
1.388581e+01	9.686182e-03
1.396602e+01	-3.003269e-03
1.404668e+01	1.224202e-02
1.412782e+01	-6.250559e-03
1.420942e+01	-2.092987e-02
1.429149e+01	-7.281189e-04
1.437404e+01	-5.112614e-03
1.445706e+01	-1.891385e-02
1.454057e+01	-1.064299e-02
1.462455e+01	-1.457446e-02
1.470902e+01	1.943721e-03
1.479398e+01	5.362479e-03
1.487943e+01	4.670308e-03
1.496537e+01	2.348696e-02
1.505181e+01	-1.596484e-02
1.513875e+01	1.662116e-02
1.522619e+01	9.565871e-03
1.531414e+01	1.088208e-02
1.540259e+01	-7.234469e-03
1.549156e+01	2.084723e-02
1.558103e+01	2.468817e-02
1.567103e+01	2.659320e-02
1.576155e+01	9.318765e-03
1.585258e+01	1.496981e-04
1.594415e+01	7.862852e-03
1.603624e+01	1.215626e-02
1.612886e+01	-1.875324e-02
1.622202e+01	-3.744461e-02
1.631572e+01	-5.880891e-03
1.640996e+01	2.135724e-02
1.650474e+01	-5.361500e-03
1.660008e+01	5.311597e-03
1.669596e+01	1.141314e-02
1.679239e+01	-3.748301e-02
1.688938e+01	1.210121e-02
1.698694e+01	4.158631e-02
1.708505e+01	-1.369971e-02
1.718373e+01	9.855122e-03
1.728299e+01	-3.564193e-03
1.738281e+01	4.894380e-03
1.748322e+01	5.688110e-03
1.758420e+01	-1.434602e-02
1.768576e+01	-1.090023e-02
1.778792e+01	6.320896e-03
1.789066e+01	2.150098e-02
1.799399e+01	-3.140783e-02
1.809793e+01	-2.075798e-02
1.820246e+01	8.893634e-03
1.830760e+01	6.794158e-03
1.841334e+01	6.595378e-03
1.851969e+01	-3.407946e-02
1.862666e+01	-2.883636e-02
1.873425e+01	1.445882e-03
1.884246e+01	-5.259870e-03
1.895129e+01	-3.882858e-03
1.906075e+01	2.037740e-02
1.917085e+01	-2.328098e-02
1.928158e+01	9.688019e-03
1.939295e+01	-2.644438e-03
1.950496e+01	8.623251e-03
1.961762e+01	2.759429e-03
1.973093e+01	-5.582807e-03
1.984490e+01	3.571969e-02
1.995952e+01	-3.192513e-02
2.007480e+01	-2.641665e-02
2.019076e+01	-8.998994e-03
2.030738e+01	-4.980323e-02
2.042467e+01	-2.016830e-02
2.054264e+01	-1.802653e-02
2.066130e+01	-2.090483e-02
2.078064e+01	5.983100e-03
2.090066e+01	5.069410e-03
2.102139e+01	1.543752e-03
2.114280e+01	-9.450637e-03
2.126492e+01	-4.906046e-03
2.138775e+01	3.657935e-03
2.151128e+01	1.681161e-02
2.163553e+01	-9.953781e-03
2.176050e+01	-3.658732e-02
2.188619e+01	-1.204668e-02
2.201260e+01	1.866761e-02
2.213974e+01	3.153288e-02
2.226762e+01	-1.126944e-02
2.239624e+01	-2.226109e-02
2.252560e+01	-3.867232e-02
2.265571e+01	1.638186e-02
2.278656e+01	1.716012e-02
2.291818e+01	-2.982465e-02
2.305055e+01	-1.215469e-02
2.318369e+01	6.061683e-03
2.331760e+01	1.982134e-03
2.345228e+01	3.148467e-02
2.358774e+01	-2.768380e-02
2.372398e+01	-1.883193e-02
2.386101e+01	1.781427e-02
2.399883e+01	-3.961835e-03
2.413745e+01	3.277027e-02
2.427686e+01	-5.517446e-02
2.441709e+01	-2.898287e-02
2.455812e+01	2.231719e-02
2.469997e+01	7.911860e-02
2.484263e+01	1.453883e-02
2.498612e+01	7.251815e-02
2.513044e+01	-3.878861e-02
2.527559e+01	-2.690517e-02
2.542158e+01	1.425161e-02
2.556842e+01	-1.813489e-02
2.571610e+01	2.161238e-02
2.586463e+01	3.706288e-02
2.601403e+01	-2.046229e-02
2.616428e+01	-1.046892e-02
2.631541e+01	6.465650e-02
2.646740e+01	3.261090e-02
2.662028e+01	5.684587e-02
2.677404e+01	5.256749e-03
2.692868e+01	-4.521959e-02
2.708422e+01	-1.686058e-02
2.724066e+01	-6.493678e-02
2.739800e+01	-3.974666e-02
2.755625e+01	1.093891e-04
2.771541e+01	1.845119e-02
2.787550e+01	-2.035501e-03
2.803650e+01	2.657470e-02
2.819844e+01	-3.853228e-02
2.836131e+01	-1.139981e-04
2.852513e+01	-2.513335e-02
2.868989e+01	-2.138108e-02
2.885560e+01	-2.435845e-02
2.902227e+01	-7.886699e-02
2.918990e+01	-2.014012e-02
2.935850e+01	-2.269271e-02
2.952807e+01	-3.258804e-03
2.969863e+01	-1.356238e-03
