Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.026222e-02
1.005776e+01	2.780233e-03
1.011585e+01	5.337513e-03
1.017428e+01	1.232116e-02
1.023305e+01	6.759959e-03
1.029215e+01	7.310360e-03
1.035160e+01	3.423879e-03
1.041139e+01	3.011327e-03
1.047153e+01	-1.100262e-02
1.053201e+01	1.760653e-03
1.059284e+01	-5.229336e-03
1.065403e+01	1.064039e-02
1.071556e+01	1.974353e-03
1.077746e+01	-5.657465e-03
1.083971e+01	-7.630865e-03
1.090232e+01	-1.096663e-02
1.096529e+01	-1.109896e-02
1.102862e+01	-4.151515e-03
1.109232e+01	-1.783822e-02
1.115639e+01	4.791554e-03
1.122083e+01	3.055425e-03
1.128564e+01	8.868487e-03
1.135083e+01	-4.998089e-03
1.141639e+01	-7.343010e-03
1.148233e+01	1.428847e-03
1.154865e+01	1.375781e-02
1.161536e+01	1.985285e-03
1.168245e+01	1.165644e-03
1.174992e+01	-1.026018e-02
1.181779e+01	-2.656698e-03
1.188605e+01	1.904735e-02
1.195470e+01	8.235548e-03
1.202375e+01	1.432388e-03
1.209320e+01	5.757750e-03
1.216305e+01	5.284910e-03
1.223330e+01	-6.100549e-03
1.230396e+01	4.869711e-03
1.237503e+01	1.256314e-03
1.244651e+01	1.011405e-02
1.251840e+01	2.567631e-02
1.259070e+01	-3.323236e-03
1.266343e+01	-3.908175e-03
1.273657e+01	-6.782113e-04
1.281014e+01	-1.318905e-02
1.288413e+01	-1.815036e-02
1.295855e+01	7.090374e-03
1.303339e+01	-1.645822e-02
1.310867e+01	6.345020e-03
1.318439e+01	1.408592e-02
1.326054e+01	1.867354e-02
1.333713e+01	4.253950e-03
1.341417e+01	3.008980e-03
1.349165e+01	-1.409747e-02
1.356958e+01	-5.225423e-03
1.364795e+01	-1.252027e-03
1.372678e+01	-1.937926e-03
1.380607e+01	-7.892410e-03
1.388581e+01	-7.188728e-04
1.396602e+01	-1.924282e-02
1.404668e+01	8.274972e-03
1.412782e+01	6.471998e-03
1.420942e+01	1.718282e-02
1.429149e+01	1.247201e-02
1.437404e+01	-8.121068e-03
1.445706e+01	6.372720e-03
1.454057e+01	6.799990e-04
1.462455e+01	5.008755e-03
1.470902e+01	1.621645e-02
1.479398e+01	-1.884342e-02
