Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.834907e-03
1.005776e+01	1.450422e-02
1.011585e+01	1.339912e-02
1.017428e+01	3.022851e-03
1.023305e+01	2.776237e-03
1.029215e+01	9.705330e-04
1.035160e+01	4.187292e-03
1.041139e+01	4.339081e-04
1.047153e+01	1.302523e-02
1.053201e+01	-1.031580e-02
1.059284e+01	-1.169829e-02
1.065403e+01	1.108522e-03
1.071556e+01	1.152348e-02
1.077746e+01	-7.647715e-04
1.083971e+01	-1.887543e-03
1.090232e+01	-4.001769e-03
1.096529e+01	-2.196442e-02
1.102862e+01	7.911804e-03
1.109232e+01	1.148334e-02
1.115639e+01	4.007675e-03
1.122083e+01	9.186959e-04
1.128564e+01	9.004737e-04
1.135083e+01	-1.654872e-02
1.141639e+01	-9.816604e-03
1.148233e+01	6.607209e-04
1.154865e+01	-3.069744e-03
1.161536e+01	-1.199742e-02
1.168245e+01	1.402242e-02
1.174992e+01	-1.315124e-02
1.181779e+01	1.126097e-02
1.188605e+01	-1.353471e-02
1.195470e+01	4.682243e-03
1.202375e+01	-4.835131e-04
1.209320e+01	5.149323e-04
1.216305e+01	1.513188e-03
1.223330e+01	1.310058e-03
1.230396e+01	-1.104439e-02
1.237503e+01	-1.289896e-03
1.244651e+01	-1.545418e-02
1.251840e+01	-1.049893e-03
1.259070e+01	1.363331e-03
1.266343e+01	-2.963293e-03
1.273657e+01	-1.257204e-02
1.281014e+01	3.774395e-03
1.288413e+01	2.743359e-03
1.295855e+01	-1.270992e-02
1.303339e+01	-1.621246e-02
1.310867e+01	-1.388770e-02
1.318439e+01	6.833038e-03
1.326054e+01	1.343422e-02
1.333713e+01	-9.536848e-04
1.341417e+01	7.497746e-03
1.349165e+01	-5.401658e-04
1.356958e+01	-4.851877e-03
1.364795e+01	-1.908197e-02
1.372678e+01	-3.239235e-03
1.380607e+01	-1.210114e-02
1.388581e+01	-7.795006e-03
1.396602e+01	1.758761e-03
1.404668e+01	8.296030e-03
1.412782e+01	4.484312e-03
1.420942e+01	-1.489119e-02
1.429149e+01	1.359344e-05
1.437404e+01	-8.090668e-03
1.445706e+01	5.617803e-03
1.454057e+01	1.130748e-02
1.462455e+01	-4.842221e-03
1.470902e+01	1.127373e-02
1.479398e+01	7.137815e-04
1.487943e+01	-1.352032e-02
1.496537e+01	-5.414251e-03
1.505181e+01	8.336372e-03
1.513875e+01	1.047829e-02
1.522619e+01	-1.861235e-02
1.531414e+01	4.061140e-03
1.540259e+01	6.821235e-03
1.549156e+01	6.367642e-03
1.558103e+01	7.796393e-03
1.567103e+01	-8.346356e-04
1.576155e+01	-5.208929e-03
1.585258e+01	1.589281e-03
1.594415e+01	-4.740328e-03
1.603624e+01	-2.249059e-02
1.612886e+01	-8.461495e-03
1.622202e+01	8.531188e-03
1.631572e+01	-1.462436e-03
1.640996e+01	-1.822846e-02
1.650474e+01	3.513563e-03
1.660008e+01	-7.313191e-03
1.669596e+01	1.164062e-03
