Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.098623e+00
1.005776e+01	-2.117870e+00
1.011585e+01	-2.137404e+00
1.017428e+01	-2.156654e+00
1.023305e+01	-2.176453e+00
1.029215e+01	-2.196182e+00
1.035160e+01	-2.216269e+00
1.041139e+01	-2.236122e+00
1.047153e+01	-2.256306e+00
1.053201e+01	-2.276670e+00
1.059284e+01	-2.297099e+00
1.065403e+01	-2.317639e+00
1.071556e+01	-2.338795e+00
1.077746e+01	-2.359295e+00
1.083971e+01	-2.380466e+00
1.090232e+01	-2.401439e+00
1.096529e+01	-2.423031e+00
1.102862e+01	-2.444467e+00
1.109232e+01	-2.466288e+00
1.115639e+01	-2.487959e+00
1.122083e+01	-2.509634e+00
1.128564e+01	-2.531856e+00
1.135083e+01	-2.554154e+00
1.141639e+01	-2.576363e+00
1.148233e+01	-2.598734e+00
1.154865e+01	-2.621091e+00
1.161536e+01	-2.644056e+00
1.168245e+01	-2.667165e+00
1.174992e+01	-2.689711e+00
1.181779e+01	-2.713022e+00
1.188605e+01	-2.736391e+00
1.195470e+01	-2.759677e+00
1.202375e+01	-2.783538e+00
1.209320e+01	-2.807314e+00
1.216305e+01	-2.830968e+00
1.223330e+01	-2.855113e+00
1.230396e+01	-2.879100e+00
1.237503e+01	-2.903614e+00
1.244651e+01	-2.928122e+00
1.251840e+01	-2.952745e+00
1.259070e+01	-2.977541e+00
1.266343e+01	-3.002216e+00
1.273657e+01	-3.027113e+00
1.281014e+01	-3.052384e+00
1.288413e+01	-3.077915e+00
1.295855e+01	-3.103306e+00
1.303339e+01	-3.128859e+00
1.310867e+01	-3.154492e+00
1.318439e+01	-3.180643e+00
1.326054e+01	-3.206579e+00
1.333713e+01	-3.233067e+00
1.341417e+01	-3.259191e+00
1.349165e+01	-3.285840e+00
1.356958e+01	-3.312295e+00
1.364795e+01	-3.339162e+00
1.372678e+01	-3.365765e+00
1.380607e+01	-3.392890e+00
1.388581e+01	-3.420327e+00
1.396602e+01	-3.447352e+00
1.404668e+01	-3.474947e+00
1.412782e+01	-3.502516e+00
1.420942e+01	-3.530671e+00
1.429149e+01	-3.558303e+00
1.437404e+01	-3.586295e+00
1.445706e+01	-3.614389e+00
1.454057e+01	-3.642878e+00
1.462455e+01	-3.671310e+00
1.470902e+01	-3.700020e+00
1.479398e+01	-3.728764e+00
1.487943e+01	-3.757572e+00
1.496537e+01	-3.786426e+00
1.505181e+01	-3.815609e+00
1.513875e+01	-3.844856e+00
1.522619e+01	-3.874792e+00
1.531414e+01	-3.904435e+00
1.540259e+01	-3.934175e+00
1.549156e+01	-3.963803e+00
1.558103e+01	-3.993788e+00
1.567103e+01	-4.023960e+00
1.576155e+01	-4.054175e+00
1.585258e+01	-4.084516e+00
1.594415e+01	-4.115208e+00
1.603624e+01	-4.145874e+00
1.612886e+01	-4.176781e+00
1.622202e+01	-4.207533e+00
1.631572e+01	-4.238981e+00
1.640996e+01	-4.269482e+00
1.650474e+01	-4.301520e+00
1.660008e+01	-4.333163e+00
1.669596e+01	-4.364623e+00
1.679239e+01	-4.396400e+00
1.688938e+01	-4.428442e+00
1.698694e+01	-4.460201e+00
1.708505e+01	-4.492733e+00
1.718373e+01	-4.524887e+00
1.728299e+01	-4.557455e+00
1.738281e+01	-4.589949e+00
1.748322e+01	-4.622530e+00
1.758420e+01	-4.655501e+00
1.768576e+01	-4.688474e+00
1.778792e+01	-4.721672e+00
1.789066e+01	-4.754856e+00
1.799399e+01	-4.788149e+00
1.809793e+01	-4.821627e+00
1.820246e+01	-4.854969e+00
1.830760e+01	-4.888994e+00
1.841334e+01	-4.922721e+00
1.851969e+01	-4.956521e+00
1.862666e+01	-4.990806e+00
1.873425e+01	-5.025005e+00
1.884246e+01	-5.059431e+00
1.895129e+01	-5.093721e+00
1.906075e+01	-5.128564e+00
1.917085e+01	-5.163182e+00
1.928158e+01	-5.198177e+00
1.939295e+01	-5.233228e+00
1.950496e+01	-5.268245e+00
1.961762e+01	-5.303446e+00
1.973093e+01	-5.338721e+00
1.984490e+01	-5.374263e+00
1.995952e+01	-5.409781e+00
2.007480e+01	-5.445479e+00
2.019076e+01	-5.481175e+00
2.030738e+01	-5.517506e+00
2.042467e+01	-5.553519e+00
2.054264e+01	-5.589474e+00
2.066130e+01	-5.625647e+00
2.078064e+01	-5.661956e+00
2.090066e+01	-5.698235e+00
2.102139e+01	-5.735406e+00
2.114280e+01	-5.771796e+00
2.126492e+01	-5.808823e+00
2.138775e+01	-5.845484e+00
2.151128e+01	-5.882853e+00
2.163553e+01	-5.920033e+00
2.176050e+01	-5.957183e+00
2.188619e+01	-5.994495e+00
2.201260e+01	-6.032361e+00
2.213974e+01	-6.069683e+00
2.226762e+01	-6.107362e+00
2.239624e+01	-6.145248e+00
2.252560e+01	-6.183312e+00
2.265571e+01	-6.221123e+00
2.278656e+01	-6.259225e+00
2.291818e+01	-6.297244e+00
2.305055e+01	-6.335869e+00
2.318369e+01	-6.374432e+00
2.331760e+01	-6.412895e+00
2.345228e+01	-6.451481e+00
2.358774e+01	-6.490210e+00
2.372398e+01	-6.528780e+00
2.386101e+01	-6.568367e+00
2.399883e+01	-6.607054e+00
2.413745e+01	-6.646479e+00
2.427686e+01	-6.685592e+00
2.441709e+01	-6.725096e+00
2.455812e+01	-6.763921e+00
2.469997e+01	-6.803448e+00
2.484263e+01	-6.843381e+00
2.498612e+01	-6.883296e+00
2.513044e+01	-6.922977e+00
2.527559e+01	-6.963069e+00
2.542158e+01	-7.003039e+00
2.556842e+01	-7.042851e+00
2.571610e+01	-7.082801e+00
2.586463e+01	-7.123305e+00
2.601403e+01	-7.163499e+00
2.616428e+01	-7.204438e+00
2.631541e+01	-7.244636e+00
2.646740e+01	-7.285120e+00
2.662028e+01	-7.326268e+00
2.677404e+01	-7.367050e+00
2.692868e+01	-7.408115e+00
2.708422e+01	-7.448864e+00
2.724066e+01	-7.489851e+00
2.739800e+01	-7.530962e+00
2.755625e+01	-7.572140e+00
2.771541e+01	-7.613684e+00
2.787550e+01	-7.655305e+00
2.803650e+01	-7.696206e+00
2.819844e+01	-7.738129e+00
2.836131e+01	-7.779775e+00
2.852513e+01	-7.821144e+00
2.868989e+01	-7.862988e+00
2.885560e+01	-7.904657e+00
2.902227e+01	-7.947105e+00
2.918990e+01	-7.989756e+00
2.935850e+01	-8.031142e+00
2.952807e+01	-8.073544e+00
2.969863e+01	-8.116126e+00
2.987016e+01	-8.158020e+00
3.004269e+01	-8.200330e+00
3.021622e+01	-8.243122e+00
3.039075e+01	-8.285404e+00
3.056628e+01	-8.328035e+00
3.074283e+01	-8.370676e+00
3.092040e+01	-8.413528e+00
3.109900e+01	-8.456631e+00
3.127862e+01	-8.499455e+00
3.145929e+01	-8.542238e+00
3.164099e+01	-8.585490e+00
3.182375e+01	-8.628571e+00
3.200756e+01	-8.671499e+00
3.219244e+01	-8.714757e+00
3.237838e+01	-8.758268e+00
3.256540e+01	-8.801578e+00
3.275349e+01	-8.845029e+00
3.294268e+01	-8.888638e+00
3.313295e+01	-8.932245e+00
