Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.106077e+00
1.005776e+01	-2.125363e+00
1.011585e+01	-2.144585e+00
1.017428e+01	-2.164448e+00
1.023305e+01	-2.184054e+00
1.029215e+01	-2.203788e+00
1.035160e+01	-2.223832e+00
1.041139e+01	-2.244169e+00
1.047153e+01	-2.264385e+00
1.053201e+01	-2.284510e+00
1.059284e+01	-2.304972e+00
1.065403e+01	-2.325450e+00
1.071556e+01	-2.346673e+00
1.077746e+01	-2.367503e+00
1.083971e+01	-2.388559e+00
1.090232e+01	-2.409846e+00
1.096529e+01	-2.431369e+00
1.102862e+01	-2.452786e+00
1.109232e+01	-2.474497e+00
1.115639e+01	-2.496242e+00
1.122083e+01	-2.518264e+00
1.128564e+01	-2.540138e+00
1.135083e+01	-2.562669e+00
1.141639e+01	-2.584889e+00
1.148233e+01	-2.607251e+00
1.154865e+01	-2.629830e+00
1.161536e+01	-2.652662e+00
1.168245e+01	-2.675621e+00
1.174992e+01	-2.698883e+00
1.181779e+01	-2.721884e+00
1.188605e+01	-2.745324e+00
1.195470e+01	-2.769073e+00
1.202375e+01	-2.792824e+00
1.209320e+01	-2.816341e+00
1.216305e+01	-2.840356e+00
1.223330e+01	-2.864474e+00
1.230396e+01	-2.888768e+00
1.237503e+01	-2.912946e+00
1.244651e+01	-2.937507e+00
1.251840e+01	-2.961913e+00
1.259070e+01	-2.987065e+00
1.266343e+01	-3.011943e+00
1.273657e+01	-3.037211e+00
1.281014e+01	-3.062238e+00
1.288413e+01	-3.087908e+00
1.295855e+01	-3.113190e+00
1.303339e+01	-3.138838e+00
1.310867e+01	-3.164575e+00
1.318439e+01	-3.190812e+00
1.326054e+01	-3.216706e+00
1.333713e+01	-3.242817e+00
1.341417e+01	-3.269543e+00
1.349165e+01	-3.295820e+00
1.356958e+01	-3.322643e+00
1.364795e+01	-3.349488e+00
1.372678e+01	-3.376154e+00
1.380607e+01	-3.403517e+00
1.388581e+01	-3.430655e+00
1.396602e+01	-3.458058e+00
1.404668e+01	-3.485519e+00
1.412782e+01	-3.513159e+00
1.420942e+01	-3.541173e+00
1.429149e+01	-3.568988e+00
1.437404e+01	-3.597202e+00
1.445706e+01	-3.625439e+00
1.454057e+01	-3.653914e+00
1.462455e+01	-3.682397e+00
1.470902e+01	-3.711041e+00
1.479398e+01	-3.739678e+00
1.487943e+01	-3.768718e+00
1.496537e+01	-3.798036e+00
1.505181e+01	-3.827220e+00
1.513875e+01	-3.856592e+00
1.522619e+01	-3.886240e+00
1.531414e+01	-3.915554e+00
1.540259e+01	-3.945469e+00
