Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.100783e+00
1.005776e+01	-2.120181e+00
1.011585e+01	-2.139655e+00
1.017428e+01	-2.159073e+00
1.023305e+01	-2.178681e+00
1.029215e+01	-2.198512e+00
1.035160e+01	-2.218583e+00
1.041139e+01	-2.238666e+00
1.047153e+01	-2.258765e+00
1.053201e+01	-2.279178e+00
1.059284e+01	-2.299595e+00
1.065403e+01	-2.320349e+00
1.071556e+01	-2.341265e+00
1.077746e+01	-2.362044e+00
1.083971e+01	-2.383043e+00
1.090232e+01	-2.404274e+00
1.096529e+01	-2.425534e+00
1.102862e+01	-2.446820e+00
1.109232e+01	-2.468549e+00
1.115639e+01	-2.490373e+00
1.122083e+01	-2.512370e+00
1.128564e+01	-2.534597e+00
1.135083e+01	-2.556599e+00
1.141639e+01	-2.579040e+00
1.148233e+01	-2.601305e+00
1.154865e+01	-2.624080e+00
1.161536e+01	-2.646976e+00
1.168245e+01	-2.669749e+00
1.174992e+01	-2.692644e+00
1.181779e+01	-2.715939e+00
1.188605e+01	-2.739353e+00
1.195470e+01	-2.762714e+00
1.202375e+01	-2.786494e+00
1.209320e+01	-2.810016e+00
1.216305e+01	-2.834078e+00
1.223330e+01	-2.858179e+00
1.230396e+01	-2.882402e+00
1.237503e+01	-2.906729e+00
1.244651e+01	-2.931071e+00
1.251840e+01	-2.955824e+00
1.259070e+01	-2.980544e+00
1.266343e+01	-3.005389e+00
1.273657e+01	-3.030448e+00
1.281014e+01	-3.055666e+00
1.288413e+01	-3.081058e+00
1.295855e+01	-3.106357e+00
1.303339e+01	-3.131973e+00
1.310867e+01	-3.157756e+00
1.318439e+01	-3.183666e+00
1.326054e+01	-3.209810e+00
1.333713e+01	-3.235929e+00
1.341417e+01	-3.262383e+00
1.349165e+01	-3.288831e+00
1.356958e+01	-3.315482e+00
1.364795e+01	-3.342267e+00
1.372678e+01	-3.369043e+00
1.380607e+01	-3.396397e+00
1.388581e+01	-3.423480e+00
1.396602e+01	-3.450920e+00
1.404668e+01	-3.478432e+00
1.412782e+01	-3.505855e+00
1.420942e+01	-3.533726e+00
1.429149e+01	-3.561801e+00
1.437404e+01	-3.589670e+00
1.445706e+01	-3.618122e+00
1.454057e+01	-3.646348e+00
1.462455e+01	-3.674842e+00
1.470902e+01	-3.703387e+00
1.479398e+01	-3.732157e+00
1.487943e+01	-3.761415e+00
1.496537e+01	-3.790042e+00
1.505181e+01	-3.819453e+00
1.513875e+01	-3.848570e+00
1.522619e+01	-3.878468e+00
1.531414e+01	-3.907896e+00
1.540259e+01	-3.937797e+00
1.549156e+01	-3.967338e+00
1.558103e+01	-3.997345e+00
1.567103e+01	-4.027625e+00
1.576155e+01	-4.058059e+00
1.585258e+01	-4.088542e+00
1.594415e+01	-4.119162e+00
1.603624e+01	-4.149633e+00
1.612886e+01	-4.180692e+00
1.622202e+01	-4.211633e+00
1.631572e+01	-4.242706e+00
1.640996e+01	-4.274038e+00
1.650474e+01	-4.305435e+00
1.660008e+01	-4.336732e+00
1.669596e+01	-4.368295e+00
1.679239e+01	-4.400086e+00
1.688938e+01	-4.432272e+00
1.698694e+01	-4.464320e+00
1.708505e+01	-4.496291e+00
1.718373e+01	-4.528935e+00
1.728299e+01	-4.561461e+00
1.738281e+01	-4.593834e+00
1.748322e+01	-4.626632e+00
1.758420e+01	-4.659604e+00
1.768576e+01	-4.692298e+00
1.778792e+01	-4.725842e+00
1.789066e+01	-4.758882e+00
1.799399e+01	-4.792073e+00
1.809793e+01	-4.825562e+00
1.820246e+01	-4.859306e+00
1.830760e+01	-4.893131e+00
1.841334e+01	-4.926511e+00
1.851969e+01	-4.961007e+00
1.862666e+01	-4.995049e+00
