Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.509163e-05
1.005776e+01	-4.869178e-05
1.011585e+01	6.634444e-05
1.017428e+01	-1.244332e-05
1.023305e+01	-2.395804e-05
1.029215e+01	2.089490e-05
1.035160e+01	-6.373972e-05
1.041139e+01	1.521033e-05
1.047153e+01	-9.240064e-05
1.053201e+01	1.728803e-04
1.059284e+01	4.792293e-05
1.065403e+01	-1.986588e-05
1.071556e+01	5.668986e-05
1.077746e+01	1.343019e-06
1.083971e+01	-3.897234e-05
1.090232e+01	-2.103101e-05
1.096529e+01	-1.269410e-04
1.102862e+01	-4.110157e-05
1.109232e+01	-3.438616e-06
1.115639e+01	1.077126e-04
1.122083e+01	-1.289882e-04
1.128564e+01	9.919479e-05
1.135083e+01	4.095607e-05
1.141639e+01	1.671121e-04
1.148233e+01	-1.677119e-04
1.154865e+01	1.884975e-05
1.161536e+01	2.010705e-05
1.168245e+01	3.009020e-05
1.174992e+01	5.004311e-05
1.181779e+01	-1.077993e-05
1.188605e+01	1.049393e-04
1.195470e+01	-8.893341e-05
1.202375e+01	1.026950e-04
1.209320e+01	-1.062131e-04
1.216305e+01	3.280342e-05
1.223330e+01	-1.291407e-04
1.230396e+01	-1.449821e-05
1.237503e+01	-6.185095e-05
1.244651e+01	1.172348e-04
1.251840e+01	3.364035e-05
1.259070e+01	-8.016448e-05
1.266343e+01	-1.187619e-04
1.273657e+01	-8.341112e-05
1.281014e+01	-9.179258e-06
1.288413e+01	4.692463e-05
1.295855e+01	-9.159229e-05
1.303339e+01	-4.887642e-05
1.310867e+01	2.835060e-05
1.318439e+01	-7.685959e-05
1.326054e+01	-7.337791e-05
1.333713e+01	6.408469e-05
1.341417e+01	-2.933706e-05
1.349165e+01	-2.051139e-06
1.356958e+01	1.186775e-05
1.364795e+01	5.593279e-05
1.372678e+01	-6.268142e-05
1.380607e+01	-1.476835e-04
1.388581e+01	-9.447836e-05
1.396602e+01	-9.789645e-06
1.404668e+01	-1.778492e-06
1.412782e+01	1.397928e-04
1.420942e+01	-6.594598e-05
1.429149e+01	-2.828390e-05
1.437404e+01	1.077342e-04
1.445706e+01	-7.382841e-06
1.454057e+01	3.734945e-05
1.462455e+01	-4.412192e-05
1.470902e+01	9.034785e-08
1.479398e+01	7.503113e-06
1.487943e+01	-1.102140e-04
1.496537e+01	-7.131961e-05
1.505181e+01	-5.065867e-05
1.513875e+01	1.201210e-04
1.522619e+01	-1.218469e-05
1.531414e+01	-2.800866e-06
1.540259e+01	9.391241e-06
1.549156e+01	3.880548e-07
1.558103e+01	1.150977e-05
1.567103e+01	3.106343e-05
1.576155e+01	8.955961e-05
1.585258e+01	-7.810152e-05
1.594415e+01	8.532486e-05
1.603624e+01	8.091219e-06
1.612886e+01	-5.957347e-05
1.622202e+01	-1.016277e-05
1.631572e+01	-2.271644e-04
1.640996e+01	-9.926915e-05
1.650474e+01	-1.627845e-04
1.660008e+01	-1.099995e-04
1.669596e+01	6.467349e-05
1.679239e+01	-2.338698e-04
1.688938e+01	-1.147376e-04
1.698694e+01	1.687949e-04
1.708505e+01	-3.044106e-05
1.718373e+01	-8.966174e-05
1.728299e+01	-1.008076e-04
1.738281e+01	-1.012641e-04
1.748322e+01	-8.931462e-06
1.758420e+01	-4.920293e-05
1.768576e+01	-7.513050e-05
1.778792e+01	5.619354e-05
1.789066e+01	-1.918134e-05
1.799399e+01	4.039326e-05
1.809793e+01	-5.939010e-05
1.820246e+01	6.667237e-05
1.830760e+01	-8.644359e-05
1.841334e+01	7.093380e-05
1.851969e+01	-1.112049e-04
1.862666e+01	-3.222265e-05
1.873425e+01	-8.213749e-05
1.884246e+01	-2.443566e-04
1.895129e+01	-1.953055e-04
1.906075e+01	-8.858115e-05
1.917085e+01	-8.054949e-05
1.928158e+01	-1.153364e-04
1.939295e+01	-1.146198e-04
1.950496e+01	-2.140615e-05
1.961762e+01	-1.791942e-04
1.973093e+01	-6.239646e-05
1.984490e+01	-1.733596e-05
1.995952e+01	-1.258553e-04
2.007480e+01	-1.360726e-04
2.019076e+01	-5.600714e-06
2.030738e+01	-3.198833e-05
2.042467e+01	-1.320218e-05
2.054264e+01	-3.406147e-04
2.066130e+01	-1.725321e-04
2.078064e+01	-1.866619e-04
2.090066e+01	-2.130913e-04
2.102139e+01	-1.435333e-04
2.114280e+01	-7.307194e-05
2.126492e+01	-7.364237e-05
2.138775e+01	-1.308544e-04
2.151128e+01	3.321661e-05
2.163553e+01	7.662164e-05
2.176050e+01	-1.407846e-04
2.188619e+01	1.198511e-04
2.201260e+01	1.427012e-06
2.213974e+01	-1.533083e-04
2.226762e+01	-1.437015e-04
2.239624e+01	-1.972878e-04
2.252560e+01	-2.426458e-05
2.265571e+01	-2.445163e-06
2.278656e+01	-9.427171e-05
2.291818e+01	-2.394627e-04
2.305055e+01	-8.686745e-05
2.318369e+01	-5.824101e-05
2.331760e+01	-1.643609e-04
2.345228e+01	-9.181045e-05
2.358774e+01	2.667115e-05
2.372398e+01	-8.960329e-05
2.386101e+01	1.986156e-05
2.399883e+01	-1.213871e-04
2.413745e+01	-1.790880e-04
2.427686e+01	-4.011463e-05
2.441709e+01	-2.014493e-04
2.455812e+01	-3.014709e-05
2.469997e+01	-1.864618e-04
2.484263e+01	-1.548568e-04
2.498612e+01	-6.075123e-05
2.513044e+01	3.301350e-05
2.527559e+01	-8.033198e-05
2.542158e+01	8.780355e-05
