Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.615988e-05
1.005776e+01	-1.819162e-04
1.011585e+01	-8.933320e-05
1.017428e+01	-1.761813e-04
1.023305e+01	-3.498144e-05
1.029215e+01	1.597438e-04
1.035160e+01	5.675516e-05
1.041139e+01	-7.884080e-05
1.047153e+01	-5.668820e-05
1.053201e+01	1.506185e-05
1.059284e+01	-6.886176e-05
1.065403e+01	9.474527e-05
1.071556e+01	-1.726383e-04
1.077746e+01	-5.526398e-05
1.083971e+01	2.606256e-05
1.090232e+01	-1.018932e-04
1.096529e+01	3.254810e-05
1.102862e+01	-9.170159e-05
1.109232e+01	-4.515859e-05
1.115639e+01	9.420277e-08
1.122083e+01	-4.624938e-06
1.128564e+01	6.640033e-05
1.135083e+01	-1.255491e-04
1.141639e+01	2.210084e-05
1.148233e+01	-4.414337e-05
1.154865e+01	-1.414412e-04
1.161536e+01	5.725204e-05
1.168245e+01	-4.522547e-05
1.174992e+01	9.808300e-05
1.181779e+01	5.077477e-05
1.188605e+01	-1.421702e-04
1.195470e+01	5.848555e-05
1.202375e+01	2.424698e-04
1.209320e+01	-1.748868e-05
1.216305e+01	-5.853545e-05
1.223330e+01	-2.940776e-08
1.230396e+01	-1.159794e-04
1.237503e+01	6.416898e-05
1.244651e+01	-4.203708e-06
1.251840e+01	-1.051480e-04
1.259070e+01	-1.480835e-04
1.266343e+01	-7.085159e-06
1.273657e+01	6.473145e-05
1.281014e+01	-2.861212e-05
1.288413e+01	1.062500e-04
1.295855e+01	-8.618427e-05
1.303339e+01	1.036201e-04
1.310867e+01	-8.271987e-05
1.318439e+01	-7.126721e-06
1.326054e+01	2.913049e-05
1.333713e+01	-7.487553e-05
1.341417e+01	-1.248499e-06
1.349165e+01	-9.961098e-05
1.356958e+01	5.283960e-06
1.364795e+01	2.054578e-05
1.372678e+01	1.116898e-05
1.380607e+01	-2.752060e-05
1.388581e+01	-7.527437e-05
1.396602e+01	5.645891e-05
1.404668e+01	-8.860795e-05
1.412782e+01	9.541752e-05
1.420942e+01	3.225992e-05
1.429149e+01	2.001717e-04
1.437404e+01	-1.661681e-04
1.445706e+01	-9.295335e-05
1.454057e+01	-6.136123e-06
1.462455e+01	-1.355354e-05
1.470902e+01	-1.378084e-04
1.479398e+01	-1.920462e-04
1.487943e+01	9.538434e-05
1.496537e+01	-6.983905e-05
1.505181e+01	8.375561e-06
1.513875e+01	8.576217e-06
1.522619e+01	-1.650823e-04
1.531414e+01	-1.089016e-04
1.540259e+01	-4.459839e-05
1.549156e+01	-1.026115e-04
1.558103e+01	-1.802150e-04
1.567103e+01	1.191064e-04
1.576155e+01	-1.106874e-04
1.585258e+01	-1.229331e-04
1.594415e+01	8.747616e-06
1.603624e+01	-8.987816e-05
1.612886e+01	-7.293165e-05
1.622202e+01	-5.627756e-05
1.631572e+01	-1.863016e-04
1.640996e+01	-3.165127e-05
1.650474e+01	-1.771992e-04
1.660008e+01	-7.033543e-05
1.669596e+01	-7.809563e-05
1.679239e+01	5.765735e-06
1.688938e+01	-2.178738e-04
1.698694e+01	-3.490964e-05
1.708505e+01	2.002434e-05
1.718373e+01	2.286979e-05
1.728299e+01	5.379613e-05
1.738281e+01	-2.309658e-04
1.748322e+01	-4.462751e-05
1.758420e+01	-1.378977e-04
1.768576e+01	-1.193004e-04
1.778792e+01	-8.812610e-05
1.789066e+01	-3.871987e-05
1.799399e+01	-1.841979e-04
1.809793e+01	3.098586e-05
1.820246e+01	-2.368812e-04
1.830760e+01	-4.696099e-05
1.841334e+01	3.369321e-05
1.851969e+01	-1.143888e-05
1.862666e+01	1.161591e-04
1.873425e+01	8.541738e-06
1.884246e+01	5.246327e-05
1.895129e+01	-6.776885e-05
1.906075e+01	-1.077069e-04
1.917085e+01	-2.194227e-04
1.928158e+01	-8.406401e-05
1.939295e+01	7.587417e-06
1.950496e+01	-8.136097e-05
1.961762e+01	-4.942627e-05
1.973093e+01	-1.139212e-04
1.984490e+01	-1.491775e-04
1.995952e+01	1.198559e-05
2.007480e+01	-1.341990e-04
2.019076e+01	-1.102033e-04
2.030738e+01	4.231306e-05
2.042467e+01	-5.708166e-06
2.054264e+01	-4.506866e-05
2.066130e+01	-4.527465e-05
2.078064e+01	-1.632290e-04
2.090066e+01	-9.491905e-05
2.102139e+01	-4.419544e-07
2.114280e+01	-6.973122e-05
2.126492e+01	-5.687522e-06
2.138775e+01	3.200053e-05
2.151128e+01	-8.295042e-05
2.163553e+01	-7.626135e-05
2.176050e+01	-1.816651e-04
2.188619e+01	-6.810573e-05
2.201260e+01	-7.183331e-05
2.213974e+01	-1.553539e-04
2.226762e+01	-1.670277e-04
2.239624e+01	-6.416867e-06
2.252560e+01	-7.069525e-05
2.265571e+01	-1.757333e-04
2.278656e+01	-1.735616e-04
2.291818e+01	-2.785019e-05
2.305055e+01	-1.251924e-05
2.318369e+01	-1.709814e-04
2.331760e+01	1.362992e-04
2.345228e+01	-2.832118e-04
2.358774e+01	8.968202e-05
2.372398e+01	-2.669749e-04
2.386101e+01	2.273410e-05
2.399883e+01	-7.914162e-05
2.413745e+01	-1.653517e-04
2.427686e+01	-2.850291e-04
2.441709e+01	-2.024295e-04
2.455812e+01	7.488384e-06
2.469997e+01	-1.823246e-04
2.484263e+01	-1.082632e-04
2.498612e+01	-1.486366e-04
2.513044e+01	-1.503811e-04
2.527559e+01	-6.512615e-05
2.542158e+01	-1.153217e-04
2.556842e+01	-8.070586e-05
2.571610e+01	-1.584355e-05
2.586463e+01	-1.069881e-04
2.601403e+01	-1.625550e-04
2.616428e+01	-1.125591e-04
2.631541e+01	-5.309381e-05
2.646740e+01	-1.000668e-04
2.662028e+01	-1.363872e-04
2.677404e+01	-1.864814e-04
2.692868e+01	-4.161125e-05
2.708422e+01	-1.269135e-04
2.724066e+01	-5.804692e-05
2.739800e+01	-1.223009e-05
2.755625e+01	-1.873954e-04
2.771541e+01	-1.693611e-04
2.787550e+01	-2.195134e-04
2.803650e+01	-6.711706e-05
2.819844e+01	-2.064552e-04
2.836131e+01	-2.149689e-04
2.852513e+01	-2.468275e-04
2.868989e+01	-2.005503e-04
2.885560e+01	-1.553703e-04
2.902227e+01	-2.216511e-04
2.918990e+01	-1.708084e-04
2.935850e+01	-1.875482e-04
2.952807e+01	-1.557458e-04
2.969863e+01	-3.101491e-04
2.987016e+01	-1.862859e-04
3.004269e+01	-1.439674e-04
3.021622e+01	-2.271831e-04
3.039075e+01	-1.476145e-04
3.056628e+01	-1.580454e-04
3.074283e+01	-2.076168e-04
3.092040e+01	-2.421811e-04
3.109900e+01	-3.332543e-04
3.127862e+01	-9.565460e-05
3.145929e+01	-3.597636e-05
3.164099e+01	-3.072909e-05
3.182375e+01	-2.293095e-04
3.200756e+01	-2.673655e-04
3.219244e+01	-1.108319e-04
3.237838e+01	-1.118078e-04
3.256540e+01	-3.816132e-05
3.275349e+01	-8.598784e-05
3.294268e+01	-1.784222e-04
3.313295e+01	-1.732713e-04
3.332433e+01	-2.951412e-04
3.351681e+01	-1.427915e-04
3.371040e+01	-2.115234e-05
3.390511e+01	-1.760241e-04
3.410094e+01	-1.966908e-04
3.429791e+01	-1.197020e-04
3.449601e+01	-2.591639e-04
3.469526e+01	-2.395343e-04
3.489566e+01	-2.088230e-04
3.509721e+01	-4.545682e-05
3.529993e+01	-2.669430e-04
3.550382e+01	-1.341637e-04
