Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.670341e-05
1.005776e+01	-6.879871e-05
1.011585e+01	-3.289465e-05
1.017428e+01	8.298631e-05
1.023305e+01	-1.489780e-04
1.029215e+01	-3.514749e-05
1.035160e+01	1.580243e-05
1.041139e+01	9.487113e-05
1.047153e+01	-1.499701e-05
1.053201e+01	-3.997343e-06
1.059284e+01	7.081590e-05
1.065403e+01	-1.371700e-04
1.071556e+01	-1.480094e-05
1.077746e+01	9.816051e-05
1.083971e+01	1.568799e-04
1.090232e+01	-1.028253e-05
1.096529e+01	-1.400571e-04
1.102862e+01	-2.542512e-05
1.109232e+01	6.008923e-05
1.115639e+01	-6.820135e-06
1.122083e+01	-9.209572e-05
1.128564e+01	4.476365e-06
1.135083e+01	-7.097526e-05
1.141639e+01	6.778306e-05
1.148233e+01	6.212698e-05
1.154865e+01	3.422016e-06
1.161536e+01	-1.340001e-06
1.168245e+01	-6.613677e-05
1.174992e+01	4.248707e-05
1.181779e+01	-1.777079e-04
1.188605e+01	1.133134e-04
1.195470e+01	-9.462151e-05
1.202375e+01	-1.238453e-04
1.209320e+01	-5.061852e-05
1.216305e+01	4.443270e-05
1.223330e+01	-2.723676e-05
1.230396e+01	-4.108532e-05
1.237503e+01	-2.568807e-05
1.244651e+01	-2.077929e-05
1.251840e+01	-1.135575e-04
1.259070e+01	-1.799771e-04
1.266343e+01	-2.076300e-05
1.273657e+01	-9.561584e-05
1.281014e+01	-1.490017e-04
1.288413e+01	-2.420648e-05
1.295855e+01	-9.576471e-05
1.303339e+01	-1.158143e-04
1.310867e+01	-1.535502e-04
1.318439e+01	1.106556e-05
1.326054e+01	-1.141532e-04
1.333713e+01	1.234813e-04
1.341417e+01	-1.144486e-04
1.349165e+01	-2.610280e-04
1.356958e+01	4.153024e-05
1.364795e+01	-8.042229e-05
1.372678e+01	5.150372e-05
1.380607e+01	-1.318009e-04
1.388581e+01	-8.271677e-05
1.396602e+01	6.995515e-06
1.404668e+01	8.420124e-05
1.412782e+01	2.274361e-05
1.420942e+01	-1.285824e-04
1.429149e+01	-1.678383e-04
1.437404e+01	6.282727e-05
1.445706e+01	2.955183e-05
1.454057e+01	-1.266801e-05
1.462455e+01	-2.052950e-06
1.470902e+01	1.276707e-04
1.479398e+01	-1.369526e-04
1.487943e+01	8.370599e-05
1.496537e+01	-1.127557e-04
1.505181e+01	-5.605170e-05
1.513875e+01	5.705616e-05
1.522619e+01	-9.909887e-05
1.531414e+01	-8.693680e-06
1.540259e+01	6.206406e-05
1.549156e+01	-4.736024e-05
1.558103e+01	-8.276398e-05
1.567103e+01	-9.526986e-05
1.576155e+01	-1.369920e-04
1.585258e+01	2.479808e-05
1.594415e+01	-4.119555e-05
1.603624e+01	-1.155924e-05
1.612886e+01	-2.369659e-04
1.622202e+01	-4.098726e-05
1.631572e+01	-5.215845e-05
1.640996e+01	-9.303031e-05
1.650474e+01	-1.976475e-04
1.660008e+01	4.119483e-05
1.669596e+01	-5.867926e-06
1.679239e+01	-1.985792e-04
1.688938e+01	6.310724e-05
1.698694e+01	2.937211e-05
1.708505e+01	2.188102e-04
1.718373e+01	2.785906e-05
1.728299e+01	1.336946e-05
1.738281e+01	-2.888769e-04
1.748322e+01	1.176726e-06
1.758420e+01	-1.031988e-04
1.768576e+01	-5.742290e-05
1.778792e+01	2.308750e-05
1.789066e+01	-1.090053e-04
1.799399e+01	-9.825771e-05
1.809793e+01	1.152999e-05
1.820246e+01	4.446110e-06
1.830760e+01	-2.230128e-05
1.841334e+01	-2.316027e-04
1.851969e+01	-4.035622e-05
1.862666e+01	-9.853749e-05
1.873425e+01	-1.134525e-05
1.884246e+01	-3.503379e-05
1.895129e+01	-8.333116e-05
1.906075e+01	-1.343732e-05
1.917085e+01	-1.547480e-04
1.928158e+01	1.526412e-04
1.939295e+01	-9.920195e-05
1.950496e+01	3.362267e-05
1.961762e+01	-1.385537e-04
1.973093e+01	1.595791e-04
1.984490e+01	-9.974502e-05
1.995952e+01	-1.139975e-04
2.007480e+01	-1.916949e-04
2.019076e+01	7.950162e-05
2.030738e+01	-5.386379e-05
2.042467e+01	-2.078657e-04
2.054264e+01	-1.476171e-04
2.066130e+01	-1.377656e-04
2.078064e+01	-9.689203e-05
2.090066e+01	-1.121588e-04
2.102139e+01	-1.367337e-04
2.114280e+01	-5.451782e-05
2.126492e+01	-1.791467e-04
2.138775e+01	-1.195639e-04
2.151128e+01	-9.499800e-05
2.163553e+01	-1.741615e-04
2.176050e+01	1.720468e-04
2.188619e+01	-9.872790e-06
2.201260e+01	7.567280e-05
2.213974e+01	-1.748148e-04
2.226762e+01	-1.183186e-04
2.239624e+01	-1.490397e-05
2.252560e+01	-5.285808e-05
2.265571e+01	-1.158900e-04
2.278656e+01	-1.342597e-04
2.291818e+01	3.169455e-05
2.305055e+01	-9.865417e-05
2.318369e+01	-1.405445e-04
2.331760e+01	1.221471e-04
2.345228e+01	-1.354382e-04
2.358774e+01	-1.154815e-04
2.372398e+01	-7.068928e-05
2.386101e+01	-2.327190e-05
2.399883e+01	-1.893106e-04
2.413745e+01	-1.771372e-04
2.427686e+01	3.018492e-06
2.441709e+01	-9.821202e-05
2.455812e+01	-4.459000e-05
2.469997e+01	-7.230583e-05
2.484263e+01	-9.922770e-06
2.498612e+01	-5.185353e-05
2.513044e+01	-1.975274e-04
2.527559e+01	-1.516995e-04
2.542158e+01	-1.984334e-04
2.556842e+01	-2.006690e-05
2.571610e+01	4.232220e-05
2.586463e+01	-1.431648e-04
2.601403e+01	1.002666e-05
2.616428e+01	-7.288419e-05
2.631541e+01	-1.153003e-04
2.646740e+01	-2.008210e-04
2.662028e+01	-1.009789e-04
2.677404e+01	-1.174452e-04
2.692868e+01	-2.064671e-04
2.708422e+01	-1.382723e-04
2.724066e+01	-1.167243e-04
2.739800e+01	-2.204526e-04
2.755625e+01	-2.761619e-04
