Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.765226e-04
1.005776e+01	1.083416e-04
1.011585e+01	-4.903193e-05
1.017428e+01	-1.224941e-04
1.023305e+01	6.302927e-05
1.029215e+01	-6.940347e-05
1.035160e+01	-2.079587e-04
1.041139e+01	1.754215e-05
1.047153e+01	3.742368e-05
1.053201e+01	-8.981558e-05
1.059284e+01	-2.025310e-04
1.065403e+01	-9.880229e-05
1.071556e+01	-3.574921e-05
1.077746e+01	4.373621e-05
1.083971e+01	-2.380079e-04
1.090232e+01	-1.340532e-05
1.096529e+01	-6.510626e-05
1.102862e+01	-8.439531e-05
1.109232e+01	1.576722e-04
1.115639e+01	-9.796104e-05
1.122083e+01	4.735943e-05
1.128564e+01	-6.135082e-05
1.135083e+01	1.010388e-04
1.141639e+01	-1.355829e-05
1.148233e+01	-1.452517e-04
1.154865e+01	-2.746292e-05
1.161536e+01	-1.226894e-04
1.168245e+01	-3.932116e-05
1.174992e+01	-1.279529e-04
1.181779e+01	-1.153349e-05
1.188605e+01	-4.577417e-05
1.195470e+01	7.155985e-05
1.202375e+01	1.323764e-04
1.209320e+01	-7.323678e-05
1.216305e+01	1.853339e-05
1.223330e+01	-3.899704e-05
1.230396e+01	-8.455416e-05
1.237503e+01	1.800040e-04
1.244651e+01	1.725450e-05
1.251840e+01	-2.507954e-05
1.259070e+01	-1.705785e-05
1.266343e+01	2.773533e-05
1.273657e+01	2.703212e-09
1.281014e+01	-1.484626e-04
1.288413e+01	2.409350e-05
1.295855e+01	-4.986159e-06
1.303339e+01	1.710403e-04
1.310867e+01	1.796245e-04
1.318439e+01	-7.987476e-05
1.326054e+01	-6.299797e-05
1.333713e+01	-2.045001e-05
1.341417e+01	-4.907101e-06
1.349165e+01	-1.688942e-04
1.356958e+01	3.043631e-05
1.364795e+01	-1.101821e-04
1.372678e+01	7.269518e-05
1.380607e+01	3.367736e-05
1.388581e+01	3.648220e-05
1.396602e+01	-1.879501e-04
1.404668e+01	-1.649065e-04
1.412782e+01	-1.608829e-04
1.420942e+01	-1.043218e-04
1.429149e+01	-1.944616e-04
1.437404e+01	-3.977163e-05
1.445706e+01	-3.359225e-05
1.454057e+01	8.140595e-05
1.462455e+01	-2.200178e-05
1.470902e+01	-5.262214e-05
1.479398e+01	-1.199897e-04
1.487943e+01	-1.958073e-04
1.496537e+01	-2.703293e-05
1.505181e+01	-5.750529e-05
1.513875e+01	5.607049e-05
1.522619e+01	-9.676792e-05
1.531414e+01	1.661293e-05
1.540259e+01	-8.913238e-05
1.549156e+01	-4.094166e-05
1.558103e+01	-1.676197e-04
1.567103e+01	2.594690e-05
1.576155e+01	-1.510283e-04
1.585258e+01	1.062217e-04
1.594415e+01	-3.269213e-05
1.603624e+01	-7.084764e-05
1.612886e+01	1.596437e-04
