Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.456538e-05
1.005776e+01	-8.338264e-05
1.011585e+01	6.714326e-05
1.017428e+01	-1.447751e-05
1.023305e+01	-4.557370e-05
1.029215e+01	1.894843e-04
1.035160e+01	5.836509e-05
1.041139e+01	4.155719e-05
1.047153e+01	-3.885152e-05
1.053201e+01	-1.490008e-05
1.059284e+01	6.524791e-05
1.065403e+01	-6.706308e-05
1.071556e+01	-3.591146e-05
1.077746e+01	6.183846e-06
1.083971e+01	1.180934e-05
1.090232e+01	6.060575e-05
1.096529e+01	-6.439606e-05
1.102862e+01	1.313906e-05
1.109232e+01	-7.509822e-05
1.115639e+01	1.031381e-04
1.122083e+01	-4.905478e-06
1.128564e+01	-7.197769e-06
1.135083e+01	-1.352335e-05
1.141639e+01	-3.740233e-06
1.148233e+01	-1.851213e-04
1.154865e+01	6.320295e-05
1.161536e+01	-8.334488e-05
1.168245e+01	-1.715458e-04
1.174992e+01	3.456291e-05
1.181779e+01	-1.578949e-05
1.188605e+01	-8.319477e-05
1.195470e+01	-5.991787e-05
1.202375e+01	-1.810715e-04
1.209320e+01	8.068455e-06
1.216305e+01	1.676372e-05
1.223330e+01	5.992631e-05
1.230396e+01	-1.957644e-06
1.237503e+01	5.082808e-05
1.244651e+01	-5.460554e-05
1.251840e+01	-1.661225e-06
1.259070e+01	-2.698840e-05
1.266343e+01	-6.147352e-06
1.273657e+01	-5.859583e-05
1.281014e+01	1.119026e-04
1.288413e+01	2.317253e-05
1.295855e+01	-1.284024e-04
1.303339e+01	7.640855e-05
1.310867e+01	-8.425692e-05
1.318439e+01	7.733986e-05
1.326054e+01	1.497923e-05
1.333713e+01	-1.657666e-06
1.341417e+01	5.671848e-06
1.349165e+01	-1.235929e-05
1.356958e+01	1.322608e-04
1.364795e+01	9.373710e-05
1.372678e+01	-4.686790e-05
1.380607e+01	-8.555411e-05
1.388581e+01	-7.206918e-05
1.396602e+01	6.053830e-05
1.404668e+01	6.176022e-05
1.412782e+01	1.051331e-04
1.420942e+01	6.673875e-05
1.429149e+01	-4.907776e-05
1.437404e+01	-7.079070e-05
1.445706e+01	-2.573546e-06
1.454057e+01	-1.600073e-04
1.462455e+01	-3.049980e-04
1.470902e+01	-3.895814e-06
1.479398e+01	-3.703960e-05
1.487943e+01	-2.839054e-06
1.496537e+01	-1.276554e-04
1.505181e+01	1.665115e-04
1.513875e+01	-3.604805e-05
1.522619e+01	-1.161239e-04
1.531414e+01	6.710057e-05
1.540259e+01	-4.120953e-05
1.549156e+01	3.965120e-05
1.558103e+01	4.829447e-05
1.567103e+01	2.227969e-05
1.576155e+01	-2.223135e-05
1.585258e+01	1.783485e-04
1.594415e+01	-1.050873e-04
1.603624e+01	-1.134003e-04
1.612886e+01	8.771579e-05
1.622202e+01	-2.081529e-05
1.631572e+01	5.559767e-05
1.640996e+01	5.539266e-05
1.650474e+01	-1.047018e-05
1.660008e+01	-1.191543e-04
1.669596e+01	-1.153236e-04
1.679239e+01	7.713996e-05
1.688938e+01	5.770898e-05
1.698694e+01	-7.901426e-05
1.708505e+01	-1.402605e-04
1.718373e+01	5.305425e-05
1.728299e+01	-8.117293e-06
1.738281e+01	-3.077299e-05
1.748322e+01	-1.047546e-04
1.758420e+01	1.309831e-04
1.768576e+01	-5.588497e-06
1.778792e+01	2.422538e-05
1.789066e+01	-3.056364e-06
1.799399e+01	-5.683579e-05
1.809793e+01	9.973436e-05
1.820246e+01	-2.494362e-05
1.830760e+01	8.251810e-05
1.841334e+01	-1.501588e-04
1.851969e+01	-1.460709e-04
1.862666e+01	-1.634217e-05
1.873425e+01	-9.381207e-05
1.884246e+01	-8.773360e-05
1.895129e+01	5.835970e-05
1.906075e+01	3.443447e-05
1.917085e+01	5.783830e-06
1.928158e+01	-5.731969e-06
1.939295e+01	-5.277223e-05
1.950496e+01	-1.250319e-04
1.961762e+01	-3.220296e-05
1.973093e+01	-1.500407e-04
1.984490e+01	-3.212745e-04
1.995952e+01	1.579771e-05
2.007480e+01	-7.175030e-05
2.019076e+01	-2.598023e-05
2.030738e+01	-1.502461e-04
2.042467e+01	-1.109612e-04
2.054264e+01	-6.833040e-05
2.066130e+01	-1.431254e-04
2.078064e+01	-1.312683e-04
2.090066e+01	2.777541e-05
2.102139e+01	3.820688e-05
2.114280e+01	1.722296e-05
2.126492e+01	-6.140422e-05
2.138775e+01	-9.284883e-05
2.151128e+01	-2.239366e-04
2.163553e+01	-1.884892e-04
2.176050e+01	-4.135699e-05
2.188619e+01	-4.376619e-05
2.201260e+01	-2.620746e-04
2.213974e+01	-5.965765e-05
2.226762e+01	-1.793553e-04
2.239624e+01	-7.794922e-05
2.252560e+01	5.687543e-05
2.265571e+01	-1.224147e-04
2.278656e+01	-1.347469e-04
2.291818e+01	-6.765900e-05
2.305055e+01	1.702663e-04
2.318369e+01	-2.099052e-04
2.331760e+01	-1.382937e-04
2.345228e+01	-7.255958e-05
2.358774e+01	-2.272400e-04
2.372398e+01	-1.304419e-04
2.386101e+01	-1.099427e-04
2.399883e+01	-2.070341e-05
2.413745e+01	-2.623164e-04
2.427686e+01	-2.357902e-04
2.441709e+01	1.893654e-04
2.455812e+01	-4.698632e-05
2.469997e+01	-1.091400e-04
2.484263e+01	-2.987469e-04
2.498612e+01	-5.337631e-05
2.513044e+01	-1.722855e-04
2.527559e+01	1.721260e-05
2.542158e+01	-5.034923e-05
2.556842e+01	-1.603057e-04
2.571610e+01	-1.232909e-04
2.586463e+01	-1.550866e-04
2.601403e+01	-8.729541e-05
2.616428e+01	-1.094504e-04
2.631541e+01	-1.635050e-04
2.646740e+01	-1.079228e-04
2.662028e+01	4.164390e-05
2.677404e+01	-1.078612e-04
2.692868e+01	-9.238487e-05
2.708422e+01	-1.999399e-04
2.724066e+01	-8.051875e-05
2.739800e+01	-1.707481e-04
2.755625e+01	-1.619005e-04
2.771541e+01	3.009525e-05
2.787550e+01	-1.449437e-04
2.803650e+01	-1.708522e-04
2.819844e+01	-2.899513e-05
2.836131e+01	-1.177707e-04
2.852513e+01	-1.683153e-04
2.868989e+01	-6.284748e-05
2.885560e+01	-1.937299e-04
2.902227e+01	-1.832847e-04
2.918990e+01	-2.155847e-04
2.935850e+01	-1.428518e-04
2.952807e+01	-5.221783e-05
2.969863e+01	-9.342597e-05
2.987016e+01	-1.213534e-04
3.004269e+01	-4.247552e-05
3.021622e+01	-1.712491e-04
3.039075e+01	-1.272804e-04
3.056628e+01	-1.015405e-04
3.074283e+01	-1.527109e-04
3.092040e+01	-1.885109e-04
3.109900e+01	-6.298657e-05
3.127862e+01	-9.604779e-05
