Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.595084e-03
1.005776e+01	4.172976e-03
1.011585e+01	-1.160522e-02
1.017428e+01	-5.546802e-03
1.023305e+01	-1.078970e-02
1.029215e+01	-9.501369e-03
1.035160e+01	1.389278e-02
1.041139e+01	6.209868e-03
1.047153e+01	-9.088094e-03
1.053201e+01	-4.034661e-03
1.059284e+01	-4.131096e-03
1.065403e+01	6.224266e-03
1.071556e+01	3.116418e-03
1.077746e+01	4.957405e-03
1.083971e+01	-1.132940e-02
1.090232e+01	7.308906e-03
1.096529e+01	-1.004598e-03
1.102862e+01	-1.297867e-02
1.109232e+01	1.111702e-02
1.115639e+01	7.779047e-03
1.122083e+01	-1.253740e-02
1.128564e+01	3.332782e-03
1.135083e+01	-1.838668e-03
1.141639e+01	1.845193e-04
1.148233e+01	-2.394907e-03
1.154865e+01	7.146757e-05
1.161536e+01	1.794049e-02
1.168245e+01	1.535518e-02
1.174992e+01	-7.548940e-03
1.181779e+01	1.682628e-02
1.188605e+01	-1.467208e-02
1.195470e+01	-1.561822e-02
1.202375e+01	-4.490425e-04
1.209320e+01	5.857103e-03
1.216305e+01	3.775776e-03
1.223330e+01	-1.823052e-02
1.230396e+01	2.020391e-02
1.237503e+01	-9.189362e-03
1.244651e+01	6.936937e-03
1.251840e+01	-5.298489e-03
1.259070e+01	3.275165e-03
1.266343e+01	-1.573261e-03
1.273657e+01	-4.026353e-04
1.281014e+01	5.455975e-04
1.288413e+01	-7.326822e-03
1.295855e+01	6.203459e-03
1.303339e+01	-1.594445e-02
1.310867e+01	1.647998e-03
1.318439e+01	-3.068829e-03
1.326054e+01	4.930580e-04
1.333713e+01	-5.301278e-03
1.341417e+01	1.024394e-02
1.349165e+01	1.129466e-02
1.356958e+01	-7.689137e-03
1.364795e+01	-1.136125e-02
1.372678e+01	-6.893946e-03
1.380607e+01	4.556748e-03
1.388581e+01	1.332063e-03
1.396602e+01	-1.835390e-03
1.404668e+01	-6.912566e-04
1.412782e+01	4.249029e-03
1.420942e+01	-1.373185e-02
1.429149e+01	9.384324e-03
1.437404e+01	-3.477052e-03
1.445706e+01	1.480314e-02
1.454057e+01	-9.718079e-03
1.462455e+01	9.708612e-03
1.470902e+01	7.812896e-03
1.479398e+01	1.906440e-03
1.487943e+01	-6.705714e-03
1.496537e+01	-1.381745e-02
1.505181e+01	-5.211735e-03
1.513875e+01	1.914828e-03
1.522619e+01	1.427179e-03
1.531414e+01	1.181270e-03
1.540259e+01	6.651338e-03
1.549156e+01	6.390850e-03
1.558103e+01	-1.217932e-02
1.567103e+01	4.319974e-03
1.576155e+01	-9.121894e-03
1.585258e+01	-1.223083e-03
1.594415e+01	6.561309e-03
1.603624e+01	1.144151e-02
1.612886e+01	6.173082e-03
1.622202e+01	4.348456e-04
1.631572e+01	1.219280e-02
1.640996e+01	-5.759605e-03
1.650474e+01	-1.029188e-03
1.660008e+01	1.631175e-02
1.669596e+01	9.962455e-03
1.679239e+01	-7.584570e-03
1.688938e+01	-1.873651e-02
1.698694e+01	1.359084e-02
1.708505e+01	2.101566e-02
1.718373e+01	4.032835e-03
1.728299e+01	-8.877872e-03
1.738281e+01	9.691501e-03
1.748322e+01	-4.465233e-03
1.758420e+01	1.024943e-02
1.768576e+01	-1.255804e-03
1.778792e+01	-7.200478e-03
1.789066e+01	-7.795308e-03
1.799399e+01	3.053192e-03
1.809793e+01	1.240174e-02
1.820246e+01	-1.050783e-02
1.830760e+01	-5.277878e-03
1.841334e+01	-3.189901e-03
1.851969e+01	-1.102860e-02
1.862666e+01	-5.563837e-03
1.873425e+01	-2.536015e-03
1.884246e+01	-1.529374e-02
1.895129e+01	-1.100877e-02
1.906075e+01	-7.589372e-03
1.917085e+01	-3.674213e-03
1.928158e+01	1.216649e-02
1.939295e+01	5.502710e-03
1.950496e+01	3.359117e-03
1.961762e+01	-3.389059e-03
1.973093e+01	1.200673e-02
1.984490e+01	4.758087e-03
1.995952e+01	2.056003e-02
2.007480e+01	-4.835599e-03
2.019076e+01	-6.630867e-03
2.030738e+01	4.410653e-03
2.042467e+01	3.658446e-03
2.054264e+01	1.425272e-02
2.066130e+01	-1.058962e-02
2.078064e+01	-7.010930e-03
2.090066e+01	-1.047765e-02
2.102139e+01	7.284302e-03
2.114280e+01	-9.243659e-03
2.126492e+01	-1.716158e-02
2.138775e+01	8.567897e-03
2.151128e+01	3.146491e-03
2.163553e+01	-2.359974e-03
2.176050e+01	-4.766491e-03
2.188619e+01	7.355741e-04
2.201260e+01	-2.589835e-03
2.213974e+01	4.298216e-03
2.226762e+01	4.822487e-03
2.239624e+01	8.498603e-03
2.252560e+01	9.734430e-03
2.265571e+01	8.317946e-03
2.278656e+01	-1.500351e-02
2.291818e+01	9.960521e-03
2.305055e+01	-1.790906e-02
2.318369e+01	-9.542284e-03
2.331760e+01	7.457861e-03
2.345228e+01	1.219407e-02
2.358774e+01	-3.783992e-04
2.372398e+01	-2.956420e-03
2.386101e+01	-4.415145e-03
2.399883e+01	4.934514e-03
2.413745e+01	-2.970997e-03
2.427686e+01	-2.979565e-02
2.441709e+01	-2.962023e-03
2.455812e+01	-9.115542e-03
2.469997e+01	6.140808e-03
2.484263e+01	-1.741512e-02
2.498612e+01	2.512745e-03
2.513044e+01	-7.725327e-04
2.527559e+01	-1.703064e-02
2.542158e+01	2.240387e-02
2.556842e+01	1.005375e-02
2.571610e+01	-2.552058e-02
2.586463e+01	6.863331e-03
2.601403e+01	3.335454e-03
2.616428e+01	1.763745e-02
2.631541e+01	2.434794e-03
2.646740e+01	4.745797e-03
2.662028e+01	-1.404555e-02
2.677404e+01	1.038449e-02
2.692868e+01	-1.749636e-02
2.708422e+01	5.829030e-03
2.724066e+01	-1.088074e-02
2.739800e+01	-2.542953e-03
2.755625e+01	-5.066989e-03
2.771541e+01	9.364829e-03
2.787550e+01	-2.269700e-03
2.803650e+01	-8.590302e-03
2.819844e+01	-7.694799e-03
2.836131e+01	-1.171920e-04
2.852513e+01	1.320720e-02
2.868989e+01	-7.007630e-03
2.885560e+01	-7.865796e-03
2.902227e+01	2.122541e-03
2.918990e+01	2.069567e-02
2.935850e+01	1.239141e-02
2.952807e+01	4.422306e-03
2.969863e+01	6.637031e-03
2.987016e+01	1.156340e-02
3.004269e+01	2.099800e-03
3.021622e+01	4.755057e-03
