Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.279321e+00
1.005776e+01	-2.299727e+00
1.011585e+01	-2.320566e+00
1.017428e+01	-2.341544e+00
1.023305e+01	-2.362435e+00
1.029215e+01	-2.383372e+00
1.035160e+01	-2.404677e+00
1.041139e+01	-2.425918e+00
1.047153e+01	-2.447360e+00
1.053201e+01	-2.468992e+00
1.059284e+01	-2.490992e+00
1.065403e+01	-2.512565e+00
1.071556e+01	-2.534515e+00
1.077746e+01	-2.557045e+00
1.083971e+01	-2.579268e+00
1.090232e+01	-2.601973e+00
1.096529e+01	-2.624436e+00
1.102862e+01	-2.647170e+00
1.109232e+01	-2.669959e+00
1.115639e+01	-2.693088e+00
1.122083e+01	-2.716283e+00
1.128564e+01	-2.739479e+00
1.135083e+01	-2.763051e+00
1.141639e+01	-2.786644e+00
1.148233e+01	-2.810509e+00
1.154865e+01	-2.834459e+00
1.161536e+01	-2.858453e+00
1.168245e+01	-2.882343e+00
1.174992e+01	-2.906908e+00
1.181779e+01	-2.931302e+00
1.188605e+01	-2.956094e+00
1.195470e+01	-2.980802e+00
1.202375e+01	-3.005700e+00
1.209320e+01	-3.030942e+00
1.216305e+01	-3.055947e+00
1.223330e+01	-3.081152e+00
1.230396e+01	-3.106769e+00
1.237503e+01	-3.132151e+00
1.244651e+01	-3.157983e+00
1.251840e+01	-3.183981e+00
1.259070e+01	-3.210214e+00
1.266343e+01	-3.236310e+00
1.273657e+01	-3.262526e+00
1.281014e+01	-3.289421e+00
1.288413e+01	-3.315962e+00
1.295855e+01	-3.342429e+00
1.303339e+01	-3.369745e+00
1.310867e+01	-3.396746e+00
1.318439e+01	-3.423849e+00
1.326054e+01	-3.451107e+00
1.333713e+01	-3.479023e+00
1.341417e+01	-3.506366e+00
1.349165e+01	-3.534031e+00
1.356958e+01	-3.562187e+00
1.364795e+01	-3.590031e+00
1.372678e+01	-3.618438e+00
1.380607e+01	-3.646568e+00
1.388581e+01	-3.675198e+00
1.396602e+01	-3.703972e+00
1.404668e+01	-3.732383e+00
1.412782e+01	-3.761432e+00
1.420942e+01	-3.790295e+00
1.429149e+01	-3.819698e+00
1.437404e+01	-3.849480e+00
1.445706e+01	-3.878715e+00
1.454057e+01	-3.908415e+00
1.462455e+01	-3.938050e+00
1.470902e+01	-3.967938e+00
1.479398e+01	-3.998107e+00
1.487943e+01	-4.028021e+00
1.496537e+01	-4.058173e+00
1.505181e+01	-4.088913e+00
1.513875e+01	-4.119208e+00
1.522619e+01	-4.150040e+00
1.531414e+01	-4.180877e+00
1.540259e+01	-4.211811e+00
1.549156e+01	-4.243005e+00
1.558103e+01	-4.274392e+00
1.567103e+01	-4.305574e+00
1.576155e+01	-4.337032e+00
1.585258e+01	-4.368845e+00
1.594415e+01	-4.400900e+00
1.603624e+01	-4.432594e+00
1.612886e+01	-4.464994e+00
1.622202e+01	-4.496841e+00
1.631572e+01	-4.529388e+00
1.640996e+01	-4.561886e+00
1.650474e+01	-4.594191e+00
1.660008e+01	-4.626905e+00
1.669596e+01	-4.659934e+00
1.679239e+01	-4.692871e+00
1.688938e+01	-4.726067e+00
1.698694e+01	-4.759090e+00
1.708505e+01	-4.792623e+00
1.718373e+01	-4.826316e+00
1.728299e+01	-4.859547e+00
1.738281e+01	-4.893474e+00
1.748322e+01	-4.927326e+00
1.758420e+01	-4.961054e+00
1.768576e+01	-4.995249e+00
1.778792e+01	-5.029567e+00
1.789066e+01	-5.064085e+00
1.799399e+01	-5.098626e+00
1.809793e+01	-5.133402e+00
1.820246e+01	-5.167878e+00
1.830760e+01	-5.203036e+00
1.841334e+01	-5.238069e+00
1.851969e+01	-5.272803e+00
1.862666e+01	-5.308163e+00
1.873425e+01	-5.343434e+00
1.884246e+01	-5.378840e+00
1.895129e+01	-5.414891e+00
1.906075e+01	-5.450492e+00
1.917085e+01	-5.486018e+00
1.928158e+01	-5.521903e+00
1.939295e+01	-5.558057e+00
1.950496e+01	-5.594387e+00
1.961762e+01	-5.630578e+00
1.973093e+01	-5.666947e+00
1.984490e+01	-5.703222e+00
1.995952e+01	-5.740096e+00
2.007480e+01	-5.777053e+00
2.019076e+01	-5.813592e+00
2.030738e+01	-5.850627e+00
2.042467e+01	-5.887795e+00
2.054264e+01	-5.924596e+00
2.066130e+01	-5.962324e+00
2.078064e+01	-5.999705e+00
2.090066e+01	-6.036916e+00
2.102139e+01	-6.074994e+00
2.114280e+01	-6.112552e+00
2.126492e+01	-6.150102e+00
2.138775e+01	-6.188306e+00
2.151128e+01	-6.226164e+00
2.163553e+01	-6.264297e+00
2.176050e+01	-6.302581e+00
2.188619e+01	-6.340977e+00
2.201260e+01	-6.379624e+00
2.213974e+01	-6.418148e+00
2.226762e+01	-6.456693e+00
2.239624e+01	-6.495351e+00
2.252560e+01	-6.534531e+00
2.265571e+01	-6.573203e+00
2.278656e+01	-6.612193e+00
2.291818e+01	-6.651725e+00
2.305055e+01	-6.690690e+00
2.318369e+01	-6.729981e+00
2.331760e+01	-6.769799e+00
2.345228e+01	-6.808903e+00
2.358774e+01	-6.848631e+00
2.372398e+01	-6.888459e+00
2.386101e+01	-6.928287e+00
2.399883e+01	-6.968102e+00
