Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.279098e+00
1.005776e+01	-2.299752e+00
1.011585e+01	-2.320066e+00
1.017428e+01	-2.340896e+00
1.023305e+01	-2.361819e+00
1.029215e+01	-2.382882e+00
1.035160e+01	-2.404033e+00
1.041139e+01	-2.425456e+00
1.047153e+01	-2.446769e+00
1.053201e+01	-2.468642e+00
1.059284e+01	-2.490060e+00
1.065403e+01	-2.512142e+00
1.071556e+01	-2.534156e+00
1.077746e+01	-2.556475e+00
1.083971e+01	-2.578726e+00
1.090232e+01	-2.601015e+00
1.096529e+01	-2.623719e+00
1.102862e+01	-2.646483e+00
1.109232e+01	-2.669472e+00
1.115639e+01	-2.692573e+00
1.122083e+01	-2.715793e+00
1.128564e+01	-2.738982e+00
1.135083e+01	-2.762598e+00
1.141639e+01	-2.786264e+00
1.148233e+01	-2.809993e+00
1.154865e+01	-2.833934e+00
1.161536e+01	-2.857880e+00
1.168245e+01	-2.882033e+00
1.174992e+01	-2.906327e+00
1.181779e+01	-2.930723e+00
1.188605e+01	-2.955586e+00
1.195470e+01	-2.980198e+00
1.202375e+01	-3.005173e+00
1.209320e+01	-3.030186e+00
1.216305e+01	-3.055578e+00
1.223330e+01	-3.080871e+00
1.230396e+01	-3.106247e+00
1.237503e+01	-3.131896e+00
1.244651e+01	-3.157595e+00
1.251840e+01	-3.183491e+00
1.259070e+01	-3.209708e+00
1.266343e+01	-3.235988e+00
1.273657e+01	-3.262332e+00
1.281014e+01	-3.288680e+00
1.288413e+01	-3.315435e+00
1.295855e+01	-3.342099e+00
1.303339e+01	-3.368974e+00
1.310867e+01	-3.396205e+00
1.318439e+01	-3.423383e+00
1.326054e+01	-3.450605e+00
1.333713e+01	-3.478128e+00
1.341417e+01	-3.505748e+00
1.349165e+01	-3.533564e+00
1.356958e+01	-3.561738e+00
1.364795e+01	-3.589545e+00
1.372678e+01	-3.617841e+00
1.380607e+01	-3.646149e+00
1.388581e+01	-3.674644e+00
1.396602e+01	-3.703435e+00
1.404668e+01	-3.731953e+00
1.412782e+01	-3.760985e+00
1.420942e+01	-3.790064e+00
1.429149e+01	-3.819079e+00
1.437404e+01	-3.848595e+00
1.445706e+01	-3.878113e+00
1.454057e+01	-3.907555e+00
1.462455e+01	-3.937424e+00
1.470902e+01	-3.967156e+00
1.479398e+01	-3.997336e+00
1.487943e+01	-4.027382e+00
1.496537e+01	-4.057878e+00
1.505181e+01	-4.088340e+00
1.513875e+01	-4.118836e+00
1.522619e+01	-4.149365e+00
1.531414e+01	-4.180404e+00
1.540259e+01	-4.211175e+00
1.549156e+01	-4.242556e+00
1.558103e+01	-4.273460e+00
1.567103e+01	-4.305216e+00
1.576155e+01	-4.336529e+00
1.585258e+01	-4.368291e+00
1.594415e+01	-4.399917e+00
1.603624e+01	-4.431926e+00
1.612886e+01	-4.464135e+00
1.622202e+01	-4.496065e+00
1.631572e+01	-4.528530e+00
1.640996e+01	-4.561142e+00
1.650474e+01	-4.593673e+00
1.660008e+01	-4.626617e+00
1.669596e+01	-4.659138e+00
1.679239e+01	-4.692017e+00
1.688938e+01	-4.725402e+00
1.698694e+01	-4.758291e+00
1.708505e+01	-4.791893e+00
1.718373e+01	-4.825490e+00
1.728299e+01	-4.859219e+00
1.738281e+01	-4.892520e+00
1.748322e+01	-4.926662e+00
1.758420e+01	-4.960586e+00
1.768576e+01	-4.994582e+00
1.778792e+01	-5.029031e+00
1.789066e+01	-5.063572e+00
1.799399e+01	-5.097802e+00
1.809793e+01	-5.132475e+00
1.820246e+01	-5.167365e+00
1.830760e+01	-5.201971e+00
1.841334e+01	-5.236937e+00
1.851969e+01	-5.272216e+00
1.862666e+01	-5.307543e+00
1.873425e+01	-5.342477e+00
1.884246e+01	-5.377997e+00
1.895129e+01	-5.414023e+00
1.906075e+01	-5.449814e+00
1.917085e+01	-5.485215e+00
1.928158e+01	-5.521367e+00
1.939295e+01	-5.557394e+00
1.950496e+01	-5.593508e+00
1.961762e+01	-5.629727e+00
1.973093e+01	-5.666011e+00
1.984490e+01	-5.702787e+00
1.995952e+01	-5.739205e+00
2.007480e+01	-5.775551e+00
2.019076e+01	-5.812520e+00
2.030738e+01	-5.849359e+00
2.042467e+01	-5.886735e+00
2.054264e+01	-5.924177e+00
2.066130e+01	-5.961432e+00
2.078064e+01	-5.999090e+00
2.090066e+01	-6.036246e+00
2.102139e+01	-6.073941e+00
2.114280e+01	-6.111556e+00
2.126492e+01	-6.149225e+00
2.138775e+01	-6.187243e+00
2.151128e+01	-6.225179e+00
2.163553e+01	-6.263058e+00
2.176050e+01	-6.301772e+00
2.188619e+01	-6.340068e+00
2.201260e+01	-6.378723e+00
2.213974e+01	-6.417369e+00
2.226762e+01	-6.456216e+00
2.239624e+01	-6.494390e+00
2.252560e+01	-6.533601e+00
2.265571e+01	-6.572194e+00
2.278656e+01	-6.611412e+00
2.291818e+01	-6.650679e+00
2.305055e+01	-6.689884e+00
2.318369e+01	-6.729429e+00
2.331760e+01	-6.769085e+00
2.345228e+01	-6.808461e+00
2.358774e+01	-6.847899e+00
2.372398e+01	-6.887597e+00
2.386101e+01	-6.927475e+00
2.399883e+01	-6.967445e+00
2.413745e+01	-7.007829e+00
2.427686e+01	-7.047106e+00
2.441709e+01	-7.088126e+00
2.455812e+01	-7.127745e+00
2.469997e+01	-7.168406e+00
2.484263e+01	-7.208945e+00
2.498612e+01	-7.249641e+00
2.513044e+01	-7.289838e+00
2.527559e+01	-7.330836e+00
2.542158e+01	-7.372001e+00
2.556842e+01	-7.412301e+00
