Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.141127e+00
1.005776e+01	-2.160742e+00
1.011585e+01	-2.180245e+00
1.017428e+01	-2.200062e+00
1.023305e+01	-2.220092e+00
1.029215e+01	-2.240046e+00
1.035160e+01	-2.260394e+00
1.041139e+01	-2.280830e+00
1.047153e+01	-2.301181e+00
1.053201e+01	-2.321862e+00
1.059284e+01	-2.342685e+00
1.065403e+01	-2.363577e+00
1.071556e+01	-2.384532e+00
1.077746e+01	-2.405771e+00
1.083971e+01	-2.427103e+00
1.090232e+01	-2.448701e+00
1.096529e+01	-2.470351e+00
1.102862e+01	-2.492027e+00
1.109232e+01	-2.514022e+00
1.115639e+01	-2.536239e+00
1.122083e+01	-2.558144e+00
1.128564e+01	-2.580578e+00
1.135083e+01	-2.603123e+00
1.141639e+01	-2.625630e+00
1.148233e+01	-2.648590e+00
1.154865e+01	-2.671130e+00
1.161536e+01	-2.694452e+00
1.168245e+01	-2.717429e+00
1.174992e+01	-2.740910e+00
1.181779e+01	-2.764502e+00
1.188605e+01	-2.788080e+00
1.195470e+01	-2.811820e+00
1.202375e+01	-2.835826e+00
1.209320e+01	-2.859500e+00
1.216305e+01	-2.883956e+00
1.223330e+01	-2.908287e+00
1.230396e+01	-2.932689e+00
1.237503e+01	-2.957488e+00
1.244651e+01	-2.982264e+00
1.251840e+01	-3.007343e+00
1.259070e+01	-3.032082e+00
1.266343e+01	-3.057626e+00
1.273657e+01	-3.082811e+00
1.281014e+01	-3.108397e+00
1.288413e+01	-3.133840e+00
1.295855e+01	-3.159837e+00
1.303339e+01	-3.185706e+00
1.310867e+01	-3.211851e+00
1.318439e+01	-3.237883e+00
1.326054e+01	-3.264430e+00
1.333713e+01	-3.290633e+00
1.341417e+01	-3.317699e+00
1.349165e+01	-3.344237e+00
1.356958e+01	-3.371170e+00
1.364795e+01	-3.398304e+00
1.372678e+01	-3.425386e+00
1.380607e+01	-3.452833e+00
1.388581e+01	-3.480425e+00
1.396602e+01	-3.507821e+00
1.404668e+01	-3.535816e+00
1.412782e+01	-3.563561e+00
1.420942e+01	-3.591791e+00
1.429149e+01	-3.620210e+00
1.437404e+01	-3.648559e+00
1.445706e+01	-3.676724e+00
1.454057e+01	-3.705318e+00
1.462455e+01	-3.734115e+00
1.470902e+01	-3.763248e+00
1.479398e+01	-3.792060e+00
1.487943e+01	-3.821346e+00
1.496537e+01	-3.850586e+00
1.505181e+01	-3.880393e+00
1.513875e+01	-3.909993e+00
1.522619e+01	-3.939885e+00
1.531414e+01	-3.969654e+00
1.540259e+01	-3.999846e+00
1.549156e+01	-4.029840e+00
1.558103e+01	-4.060046e+00
1.567103e+01	-4.090707e+00
1.576155e+01	-4.121299e+00
1.585258e+01	-4.151913e+00
1.594415e+01	-4.182922e+00
1.603624e+01	-4.213990e+00
1.612886e+01	-4.245034e+00
1.622202e+01	-4.276178e+00
1.631572e+01	-4.307390e+00
1.640996e+01	-4.339110e+00
1.650474e+01	-4.371002e+00
1.660008e+01	-4.402472e+00
1.669596e+01	-4.434724e+00
1.679239e+01	-4.466544e+00
1.688938e+01	-4.498984e+00
1.698694e+01	-4.531135e+00
1.708505e+01	-4.563723e+00
1.718373e+01	-4.596190e+00
1.728299e+01	-4.628796e+00
1.738281e+01	-4.661754e+00
1.748322e+01	-4.694670e+00
1.758420e+01	-4.728134e+00
1.768576e+01	-4.760958e+00
1.778792e+01	-4.794564e+00
1.789066e+01	-4.827960e+00
1.799399e+01	-4.861618e+00
1.809793e+01	-4.895344e+00
1.820246e+01	-4.929431e+00
1.830760e+01	-4.963100e+00
1.841334e+01	-4.997748e+00
1.851969e+01	-5.031780e+00
1.862666e+01	-5.065791e+00
1.873425e+01	-5.100757e+00
1.884246e+01	-5.135516e+00
1.895129e+01	-5.169824e+00
1.906075e+01	-5.204636e+00
1.917085e+01	-5.239855e+00
1.928158e+01	-5.274660e+00
1.939295e+01	-5.310148e+00
1.950496e+01	-5.345991e+00
1.961762e+01	-5.381299e+00
1.973093e+01	-5.416699e+00
1.984490e+01	-5.452148e+00
1.995952e+01	-5.488422e+00
2.007480e+01	-5.524131e+00
2.019076e+01	-5.560181e+00
2.030738e+01	-5.596377e+00
2.042467e+01	-5.632370e+00
2.054264e+01	-5.669358e+00
2.066130e+01	-5.705633e+00
2.078064e+01	-5.742270e+00
2.090066e+01	-5.779141e+00
2.102139e+01	-5.815772e+00
2.114280e+01	-5.852946e+00
2.126492e+01	-5.890089e+00
2.138775e+01	-5.927056e+00
2.151128e+01	-5.964343e+00
2.163553e+01	-6.002035e+00
2.176050e+01	-6.039330e+00
2.188619e+01	-6.076780e+00
2.201260e+01	-6.114815e+00
2.213974e+01	-6.152590e+00
2.226762e+01	-6.190431e+00
2.239624e+01	-6.228403e+00
2.252560e+01	-6.266960e+00
2.265571e+01	-6.304825e+00
2.278656e+01	-6.343111e+00
2.291818e+01	-6.381792e+00
2.305055e+01	-6.420069e+00
2.318369e+01	-6.459013e+00
2.331760e+01	-6.497809e+00
2.345228e+01	-6.537020e+00
2.358774e+01	-6.575896e+00
2.372398e+01	-6.614784e+00
2.386101e+01	-6.653554e+00
2.399883e+01	-6.693134e+00
2.413745e+01	-6.732259e+00
2.427686e+01	-6.772035e+00
2.441709e+01	-6.811554e+00
2.455812e+01	-6.851082e+00
2.469997e+01	-6.890648e+00
2.484263e+01	-6.930811e+00
2.498612e+01	-6.970624e+00
2.513044e+01	-7.010760e+00
2.527559e+01	-7.050328e+00
2.542158e+01	-7.091355e+00
2.556842e+01	-7.131286e+00
2.571610e+01	-7.172032e+00
2.586463e+01	-7.211993e+00
2.601403e+01	-7.252611e+00
2.616428e+01	-7.293411e+00
2.631541e+01	-7.334027e+00
2.646740e+01	-7.374905e+00
2.662028e+01	-7.415892e+00
2.677404e+01	-7.457193e+00
2.692868e+01	-7.498345e+00
2.708422e+01	-7.539063e+00
2.724066e+01	-7.580475e+00
2.739800e+01	-7.621902e+00
2.755625e+01	-7.663356e+00
2.771541e+01	-7.704374e+00
2.787550e+01	-7.745711e+00
2.803650e+01	-7.788008e+00
2.819844e+01	-7.829239e+00
2.836131e+01	-7.871725e+00
2.852513e+01	-7.913341e+00
2.868989e+01	-7.955075e+00
2.885560e+01	-7.997539e+00
2.902227e+01	-8.039523e+00
2.918990e+01	-8.081705e+00
2.935850e+01	-8.123990e+00
2.952807e+01	-8.166096e+00
2.969863e+01	-8.208552e+00
2.987016e+01	-8.251042e+00
3.004269e+01	-8.293625e+00
3.021622e+01	-8.336889e+00
3.039075e+01	-8.379183e+00
3.056628e+01	-8.421901e+00
3.074283e+01	-8.464907e+00
3.092040e+01	-8.507733e+00
3.109900e+01	-8.550654e+00
3.127862e+01	-8.593730e+00
3.145929e+01	-8.637245e+00
3.164099e+01	-8.680230e+00
3.182375e+01	-8.723783e+00
3.200756e+01	-8.766942e+00
3.219244e+01	-8.810215e+00
3.237838e+01	-8.853483e+00
3.256540e+01	-8.897420e+00
3.275349e+01	-8.941095e+00
3.294268e+01	-8.984718e+00
3.313295e+01	-9.028368e+00
3.332433e+01	-9.072407e+00
3.351681e+01	-9.116343e+00
3.371040e+01	-9.160024e+00
3.390511e+01	-9.203852e+00
3.410094e+01	-9.248203e+00
3.429791e+01	-9.292018e+00
3.449601e+01	-9.335859e+00
3.469526e+01	-9.380389e+00
3.489566e+01	-9.424984e+00
3.509721e+01	-9.469348e+00
3.529993e+01	-9.512858e+00
3.550382e+01	-9.557333e+00
3.570889e+01	-9.602392e+00
3.591515e+01	-9.646832e+00
3.612259e+01	-9.691816e+00
3.633123e+01	-9.736125e+00
3.654108e+01	-9.780750e+00
3.675214e+01	-9.825849e+00
3.696442e+01	-9.870666e+00
3.717792e+01	-9.916038e+00
3.739266e+01	-9.960262e+00
3.760864e+01	-1.000589e+01
3.782587e+01	-1.005062e+01
3.804435e+01	-1.009600e+01
3.826409e+01	-1.014070e+01
3.848510e+01	-1.018649e+01
3.870739e+01	-1.023143e+01
3.893096e+01	-1.027639e+01
3.915583e+01	-1.032186e+01
3.938199e+01	-1.036726e+01
3.960946e+01	-1.041255e+01
3.983824e+01	-1.045846e+01
4.006834e+01	-1.050353e+01
4.029978e+01	-1.054966e+01
4.053255e+01	-1.059554e+01
4.076666e+01	-1.064123e+01
4.100213e+01	-1.068690e+01
4.123896e+01	-1.073270e+01
4.147715e+01	-1.077771e+01
4.171672e+01	-1.082421e+01
4.195767e+01	-1.087051e+01
4.220002e+01	-1.091610e+01
4.244377e+01	-1.096155e+01
4.268892e+01	-1.100806e+01
4.293549e+01	-1.105358e+01
4.318348e+01	-1.109969e+01
4.343291e+01	-1.114608e+01
4.368377e+01	-1.119223e+01
4.393609e+01	-1.123889e+01
4.418986e+01	-1.128477e+01
4.444510e+01	-1.133127e+01
4.470182e+01	-1.137819e+01
4.496001e+01	-1.142429e+01
4.521970e+01	-1.147067e+01
4.548089e+01	-1.151724e+01
4.574358e+01	-1.156378e+01
4.600779e+01	-1.160947e+01
4.627353e+01	-1.165654e+01
4.654081e+01	-1.170352e+01
4.680963e+01	-1.175033e+01
4.708000e+01	-1.179712e+01
4.735193e+01	-1.184373e+01
4.762543e+01	-1.189002e+01
4.790051e+01	-1.193705e+01
4.817719e+01	-1.198346e+01
4.845545e+01	-1.203032e+01
4.873533e+01	-1.207774e+01
4.901682e+01	-1.212500e+01
4.929994e+01	-1.217167e+01
4.958470e+01	-1.221833e+01
4.987110e+01	-1.226597e+01
5.015915e+01	-1.231334e+01
5.044887e+01	-1.235984e+01
5.074026e+01	-1.240683e+01
5.103333e+01	-1.245353e+01
5.132810e+01	-1.250116e+01
5.162457e+01	-1.254877e+01
