Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.140341e+00
1.005776e+01	-2.159833e+00
1.011585e+01	-2.179798e+00
1.017428e+01	-2.199214e+00
1.023305e+01	-2.219390e+00
1.029215e+01	-2.239584e+00
1.035160e+01	-2.259753e+00
1.041139e+01	-2.280216e+00
1.047153e+01	-2.300486e+00
1.053201e+01	-2.321423e+00
1.059284e+01	-2.342110e+00
1.065403e+01	-2.363195e+00
1.071556e+01	-2.384128e+00
1.077746e+01	-2.405313e+00
1.083971e+01	-2.426716e+00
1.090232e+01	-2.448028e+00
1.096529e+01	-2.469303e+00
1.102862e+01	-2.491353e+00
1.109232e+01	-2.513488e+00
1.115639e+01	-2.535413e+00
1.122083e+01	-2.557500e+00
1.128564e+01	-2.580045e+00
1.135083e+01	-2.602451e+00
1.141639e+01	-2.625052e+00
1.148233e+01	-2.647975e+00
1.154865e+01	-2.670682e+00
1.161536e+01	-2.693766e+00
1.168245e+01	-2.717027e+00
1.174992e+01	-2.740430e+00
1.181779e+01	-2.763962e+00
1.188605e+01	-2.787341e+00
1.195470e+01	-2.811114e+00
1.202375e+01	-2.835097e+00
1.209320e+01	-2.859279e+00
1.216305e+01	-2.883372e+00
1.223330e+01	-2.907612e+00
1.230396e+01	-2.932349e+00
1.237503e+01	-2.956693e+00
1.244651e+01	-2.981560e+00
1.251840e+01	-3.006501e+00
1.259070e+01	-3.031756e+00
1.266343e+01	-3.056684e+00
1.273657e+01	-3.082230e+00
1.281014e+01	-3.107467e+00
1.288413e+01	-3.133219e+00
1.295855e+01	-3.158969e+00
1.303339e+01	-3.185071e+00
1.310867e+01	-3.211129e+00
1.318439e+01	-3.237300e+00
1.326054e+01	-3.263705e+00
1.333713e+01	-3.290234e+00
1.341417e+01	-3.316760e+00
1.349165e+01	-3.343266e+00
1.356958e+01	-3.370638e+00
1.364795e+01	-3.397385e+00
1.372678e+01	-3.424880e+00
1.380607e+01	-3.452210e+00
1.388581e+01	-3.479709e+00
1.396602e+01	-3.507320e+00
1.404668e+01	-3.535113e+00
1.412782e+01	-3.563098e+00
1.420942e+01	-3.590840e+00
1.429149e+01	-3.619266e+00
1.437404e+01	-3.647570e+00
1.445706e+01	-3.676298e+00
1.454057e+01	-3.704575e+00
1.462455e+01	-3.733824e+00
1.470902e+01	-3.762539e+00
1.479398e+01	-3.791452e+00
1.487943e+01	-3.820708e+00
1.496537e+01	-3.849740e+00
1.505181e+01	-3.879533e+00
1.513875e+01	-3.909150e+00
1.522619e+01	-3.938871e+00
1.531414e+01	-3.968565e+00
1.540259e+01	-3.998761e+00
1.549156e+01	-4.029237e+00
1.558103e+01	-4.059459e+00
1.567103e+01	-4.089492e+00
1.576155e+01	-4.120322e+00
1.585258e+01	-4.151169e+00
1.594415e+01	-4.181927e+00
1.603624e+01	-4.212866e+00
1.612886e+01	-4.244302e+00
1.622202e+01	-4.275258e+00
1.631572e+01	-4.306804e+00
1.640996e+01	-4.338380e+00
1.650474e+01	-4.369764e+00
1.660008e+01	-4.401768e+00
1.669596e+01	-4.433768e+00
1.679239e+01	-4.465628e+00
1.688938e+01	-4.498095e+00
1.698694e+01	-4.530523e+00
