Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.112127e+00
1.005776e+01	-2.131588e+00
1.011585e+01	-2.151371e+00
1.017428e+01	-2.170694e+00
1.023305e+01	-2.190350e+00
1.029215e+01	-2.210618e+00
1.035160e+01	-2.230523e+00
1.041139e+01	-2.250500e+00
1.047153e+01	-2.270661e+00
1.053201e+01	-2.291501e+00
1.059284e+01	-2.311777e+00
1.065403e+01	-2.332421e+00
1.071556e+01	-2.353296e+00
1.077746e+01	-2.374493e+00
1.083971e+01	-2.395602e+00
1.090232e+01	-2.416829e+00
1.096529e+01	-2.438333e+00
1.102862e+01	-2.459972e+00
1.109232e+01	-2.481534e+00
1.115639e+01	-2.503412e+00
1.122083e+01	-2.525365e+00
1.128564e+01	-2.547368e+00
1.135083e+01	-2.569809e+00
1.141639e+01	-2.592097e+00
1.148233e+01	-2.614675e+00
1.154865e+01	-2.637395e+00
1.161536e+01	-2.660355e+00
1.168245e+01	-2.683371e+00
1.174992e+01	-2.706241e+00
1.181779e+01	-2.729593e+00
1.188605e+01	-2.752828e+00
1.195470e+01	-2.776454e+00
1.202375e+01	-2.800284e+00
1.209320e+01	-2.824207e+00
1.216305e+01	-2.848125e+00
1.223330e+01	-2.872212e+00
1.230396e+01	-2.896410e+00
1.237503e+01	-2.920958e+00
1.244651e+01	-2.945439e+00
1.251840e+01	-2.970152e+00
1.259070e+01	-2.994992e+00
1.266343e+01	-3.020142e+00
1.273657e+01	-3.045235e+00
1.281014e+01	-3.070411e+00
1.288413e+01	-3.095975e+00
1.295855e+01	-3.121589e+00
1.303339e+01	-3.147377e+00
1.310867e+01	-3.173212e+00
1.318439e+01	-3.199155e+00
1.326054e+01	-3.224986e+00
1.333713e+01	-3.251504e+00
1.341417e+01	-3.278002e+00
1.349165e+01	-3.304587e+00
1.356958e+01	-3.331415e+00
1.364795e+01	-3.358337e+00
1.372678e+01	-3.385030e+00
1.380607e+01	-3.412390e+00
1.388581e+01	-3.439561e+00
1.396602e+01	-3.467057e+00
1.404668e+01	-3.494462e+00
1.412782e+01	-3.522159e+00
1.420942e+01	-3.550087e+00
1.429149e+01	-3.578290e+00
1.437404e+01	-3.606451e+00
1.445706e+01	-3.634913e+00
1.454057e+01	-3.663015e+00
1.462455e+01	-3.691743e+00
