Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.088660e+00
1.005776e+01	-2.107858e+00
1.011585e+01	-2.127250e+00
1.017428e+01	-2.146660e+00
1.023305e+01	-2.166250e+00
1.029215e+01	-2.185915e+00
1.035160e+01	-2.205739e+00
1.041139e+01	-2.225878e+00
1.047153e+01	-2.245949e+00
1.053201e+01	-2.266242e+00
1.059284e+01	-2.286592e+00
1.065403e+01	-2.306960e+00
1.071556e+01	-2.327813e+00
1.077746e+01	-2.348615e+00
1.083971e+01	-2.369552e+00
1.090232e+01	-2.390504e+00
1.096529e+01	-2.412003e+00
1.102862e+01	-2.433334e+00
1.109232e+01	-2.454887e+00
1.115639e+01	-2.476450e+00
1.122083e+01	-2.498226e+00
1.128564e+01	-2.520419e+00
1.135083e+01	-2.542422e+00
1.141639e+01	-2.564752e+00
1.148233e+01	-2.587142e+00
1.154865e+01	-2.609775e+00
1.161536e+01	-2.632036e+00
1.168245e+01	-2.655188e+00
1.174992e+01	-2.678005e+00
1.181779e+01	-2.700978e+00
1.188605e+01	-2.724411e+00
1.195470e+01	-2.747791e+00
1.202375e+01	-2.771125e+00
1.209320e+01	-2.794776e+00
1.216305e+01	-2.818798e+00
1.223330e+01	-2.842749e+00
1.230396e+01	-2.866906e+00
1.237503e+01	-2.890909e+00
1.244651e+01	-2.915252e+00
1.251840e+01	-2.939874e+00
1.259070e+01	-2.964483e+00
1.266343e+01	-2.989508e+00
1.273657e+01	-3.014362e+00
1.281014e+01	-3.039427e+00
1.288413e+01	-3.064883e+00
1.295855e+01	-3.090018e+00
1.303339e+01	-3.115619e+00
1.310867e+01	-3.141320e+00
1.318439e+01	-3.167339e+00
1.326054e+01	-3.193267e+00
1.333713e+01	-3.219417e+00
1.341417e+01	-3.245580e+00
1.349165e+01	-3.272154e+00
1.356958e+01	-3.298527e+00
1.364795e+01	-3.325148e+00
1.372678e+01	-3.352101e+00
1.380607e+01	-3.379243e+00
1.388581e+01	-3.405755e+00
1.396602e+01	-3.433209e+00
1.404668e+01	-3.460642e+00
1.412782e+01	-3.488154e+00
1.420942e+01	-3.516195e+00
1.429149e+01	-3.543696e+00
1.437404e+01	-3.571744e+00
1.445706e+01	-3.599891e+00
1.454057e+01	-3.628290e+00
1.462455e+01	-3.656366e+00
1.470902e+01	-3.685066e+00
1.479398e+01	-3.713860e+00
1.487943e+01	-3.742640e+00
1.496537e+01	-3.771569e+00
1.505181e+01	-3.800544e+00
1.513875e+01	-3.829867e+00
1.522619e+01	-3.859417e+00
1.531414e+01	-3.888900e+00
1.540259e+01	-3.918642e+00
1.549156e+01	-3.948231e+00
1.558103e+01	-3.978293e+00
1.567103e+01	-4.008468e+00
1.576155e+01	-4.038700e+00
1.585258e+01	-4.068787e+00
1.594415e+01	-4.099482e+00
1.603624e+01	-4.130285e+00
1.612886e+01	-4.160518e+00
1.622202e+01	-4.191810e+00
1.631572e+01	-4.222622e+00
1.640996e+01	-4.253917e+00
1.650474e+01	-4.285525e+00
1.660008e+01	-4.316707e+00
1.669596e+01	-4.348275e+00
1.679239e+01	-4.380312e+00
1.688938e+01	-4.411870e+00
1.698694e+01	-4.443700e+00
1.708505e+01	-4.475878e+00
1.718373e+01	-4.507879e+00
1.728299e+01	-4.540724e+00
1.738281e+01	-4.573160e+00
1.748322e+01	-4.605423e+00
1.758420e+01	-4.638289e+00
1.768576e+01	-4.671422e+00
1.778792e+01	-4.704247e+00
1.789066e+01	-4.737512e+00
1.799399e+01	-4.770770e+00
1.809793e+01	-4.804114e+00
1.820246e+01	-4.837952e+00
1.830760e+01	-4.871573e+00
1.841334e+01	-4.905187e+00
1.851969e+01	-4.939309e+00
1.862666e+01	-4.973252e+00
1.873425e+01	-5.007403e+00
1.884246e+01	-5.041453e+00
1.895129e+01	-5.076032e+00
1.906075e+01	-5.110575e+00
1.917085e+01	-5.145255e+00
1.928158e+01	-5.179822e+00
1.939295e+01	-5.214899e+00
1.950496e+01	-5.250141e+00
1.961762e+01	-5.284936e+00
1.973093e+01	-5.320321e+00
1.984490e+01	-5.355573e+00
1.995952e+01	-5.391410e+00
2.007480e+01	-5.426878e+00
2.019076e+01	-5.462562e+00
2.030738e+01	-5.498695e+00
2.042467e+01	-5.534473e+00
2.054264e+01	-5.570614e+00
2.066130e+01	-5.606670e+00
2.078064e+01	-5.643224e+00
2.090066e+01	-5.679621e+00
2.102139e+01	-5.716111e+00
2.114280e+01	-5.752662e+00
2.126492e+01	-5.789485e+00
2.138775e+01	-5.826553e+00
2.151128e+01	-5.863318e+00
2.163553e+01	-5.900485e+00
2.176050e+01	-5.937421e+00
2.188619e+01	-5.975082e+00
2.201260e+01	-6.012717e+00
2.213974e+01	-6.050263e+00
