Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.708751e-05
1.005776e+01	-1.728547e-05
1.011585e+01	-1.748573e-05
1.017428e+01	-1.768830e-05
1.023305e+01	-1.789323e-05
1.029215e+01	-1.810052e-05
1.035160e+01	-1.831022e-05
1.041139e+01	-1.852235e-05
1.047153e+01	-1.873694e-05
1.053201e+01	-1.895401e-05
1.059284e+01	-1.917360e-05
1.065403e+01	-1.939573e-05
1.071556e+01	-1.962043e-05
1.077746e+01	-1.984774e-05
1.083971e+01	-2.007768e-05
1.090232e+01	-2.031029e-05
1.096529e+01	-2.054559e-05
1.102862e+01	-2.078361e-05
1.109232e+01	-2.102440e-05
1.115639e+01	-2.126797e-05
1.122083e+01	-2.151436e-05
1.128564e+01	-2.176361e-05
1.135083e+01	-2.201575e-05
1.141639e+01	-2.227081e-05
1.148233e+01	-2.252882e-05
1.154865e+01	-2.278982e-05
1.161536e+01	-2.305385e-05
1.168245e+01	-2.332093e-05
1.174992e+01	-2.359111e-05
1.181779e+01	-2.386442e-05
1.188605e+01	-2.414090e-05
1.195470e+01	-2.442057e-05
1.202375e+01	-2.470349e-05
1.209320e+01	-2.498969e-05
1.216305e+01	-2.527920e-05
1.223330e+01	-2.557207e-05
1.230396e+01	-2.586833e-05
1.237503e+01	-2.616802e-05
1.244651e+01	-2.647118e-05
1.251840e+01	-2.677785e-05
1.259070e+01	-2.708808e-05
1.266343e+01	-2.740190e-05
1.273657e+01	-2.771936e-05
1.281014e+01	-2.804050e-05
1.288413e+01	-2.836535e-05
1.295855e+01	-2.869397e-05
1.303339e+01	-2.902640e-05
1.310867e+01	-2.936268e-05
1.318439e+01	-2.970285e-05
1.326054e+01	-3.004697e-05
1.333713e+01	-3.039507e-05
1.341417e+01	-3.074720e-05
1.349165e+01	-3.110341e-05
1.356958e+01	-3.146376e-05
1.364795e+01	-3.182827e-05
1.372678e+01	-3.219701e-05
1.380607e+01	-3.257002e-05
1.388581e+01	-3.294735e-05
1.396602e+01	-3.332905e-05
1.404668e+01	-3.371518e-05
1.412782e+01	-3.410578e-05
1.420942e+01	-3.450090e-05
1.429149e+01	-3.490060e-05
1.437404e+01	-3.530493e-05
1.445706e+01	-3.571395e-05
1.454057e+01	-3.612770e-05
1.462455e+01	-3.654625e-05
1.470902e+01	-3.696965e-05
1.479398e+01	-3.739795e-05
1.487943e+01	-3.783121e-05
1.496537e+01	-3.826950e-05
1.505181e+01	-3.871286e-05
1.513875e+01	-3.916135e-05
1.522619e+01	-3.961505e-05
1.531414e+01	-4.007400e-05
1.540259e+01	-4.053826e-05
1.549156e+01	-4.100791e-05
1.558103e+01	-4.148299e-05
1.567103e+01	-4.196358e-05
1.576155e+01	-4.244974e-05
1.585258e+01	-4.294153e-05
1.594415e+01	-4.343902e-05
1.603624e+01	-4.394227e-05
1.612886e+01	-4.445135e-05
1.622202e+01	-4.496633e-05
1.631572e+01	-4.548727e-05
1.640996e+01	-4.601425e-05
1.650474e+01	-4.654734e-05
1.660008e+01	-4.708660e-05
1.669596e+01	-4.763211e-05
1.679239e+01	-4.818393e-05
1.688938e+01	-4.874216e-05
1.698694e+01	-4.930684e-05
1.708505e+01	-4.987807e-05
1.718373e+01	-5.045592e-05
1.728299e+01	-5.104047e-05
1.738281e+01	-5.163178e-05
1.748322e+01	-5.222994e-05
1.758420e+01	-5.283504e-05
1.768576e+01	-5.344714e-05
1.778792e+01	-5.406634e-05
1.789066e+01	-5.469271e-05
1.799399e+01	-5.532634e-05
1.809793e+01	-5.596730e-05
1.820246e+01	-5.661570e-05
1.830760e+01	-5.727160e-05
1.841334e+01	-5.793510e-05
1.851969e+01	-5.860629e-05
1.862666e+01	-5.928526e-05
1.873425e+01	-5.997209e-05
1.884246e+01	-6.066688e-05
1.895129e+01	-6.136972e-05
1.906075e+01	-6.208070e-05
1.917085e+01	-6.279992e-05
1.928158e+01	-6.352746e-05
1.939295e+01	-6.426344e-05
1.950496e+01	-6.500795e-05
1.961762e+01	-6.576108e-05
1.973093e+01	-6.652293e-05
1.984490e+01	-6.729361e-05
1.995952e+01	-6.807322e-05
2.007480e+01	-6.886186e-05
2.019076e+01	-6.965964e-05
2.030738e+01	-7.046666e-05
2.042467e+01	-7.128303e-05
2.054264e+01	-7.210886e-05
2.066130e+01	-7.294425e-05
2.078064e+01	-7.378932e-05
2.090066e+01	-7.464418e-05
2.102139e+01	-7.550895e-05
2.114280e+01	-7.638374e-05
2.126492e+01	-7.726865e-05
2.138775e+01	-7.816383e-05
2.151128e+01	-7.906937e-05
2.163553e+01	-7.998540e-05
2.176050e+01	-8.091204e-05
2.188619e+01	-8.184942e-05
2.201260e+01	-8.279766e-05
2.213974e+01	-8.375689e-05
2.226762e+01	-8.472723e-05
2.239624e+01	-8.570880e-05
2.252560e+01	-8.670175e-05
2.265571e+01	-8.770621e-05
2.278656e+01	-8.872230e-05
2.291818e+01	-8.975016e-05
2.305055e+01	-9.078993e-05
2.318369e+01	-9.184175e-05
2.331760e+01	-9.290575e-05
2.345228e+01	-9.398208e-05
2.358774e+01	-9.507087e-05
2.372398e+01	-9.617228e-05
2.386101e+01	-9.728645e-05
2.399883e+01	-9.841353e-05
