Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.583789e-05
1.005776e+01	4.639760e-05
1.011585e+01	3.346576e-05
1.017428e+01	1.014723e-04
1.023305e+01	-7.156253e-05
1.029215e+01	-8.006594e-06
1.035160e+01	-1.027875e-04
1.041139e+01	2.947506e-06
1.047153e+01	1.249476e-04
1.053201e+01	8.895420e-05
1.059284e+01	-1.135990e-04
1.065403e+01	-9.029868e-05
1.071556e+01	2.959910e-05
1.077746e+01	2.491180e-05
1.083971e+01	1.254549e-04
1.090232e+01	1.067097e-04
1.096529e+01	-1.056408e-04
1.102862e+01	4.421080e-05
1.109232e+01	-2.057763e-05
1.115639e+01	1.849825e-05
1.122083e+01	-9.931211e-07
1.128564e+01	-2.248402e-05
1.135083e+01	-1.037412e-04
1.141639e+01	-7.317325e-05
1.148233e+01	-1.781950e-04
1.154865e+01	-6.441497e-05
1.161536e+01	6.831880e-05
1.168245e+01	2.858265e-05
1.174992e+01	-1.635393e-04
1.181779e+01	2.194834e-05
1.188605e+01	-7.384358e-05
1.195470e+01	5.183613e-06
1.202375e+01	-3.913670e-05
1.209320e+01	-1.173108e-04
1.216305e+01	-1.556234e-04
1.223330e+01	-1.090217e-05
1.230396e+01	-1.273758e-04
1.237503e+01	8.918423e-05
1.244651e+01	5.919175e-05
1.251840e+01	9.874171e-05
1.259070e+01	-1.007983e-04
1.266343e+01	-2.458246e-05
1.273657e+01	2.156175e-07
1.281014e+01	-1.631210e-04
1.288413e+01	-1.143769e-04
1.295855e+01	2.118511e-04
1.303339e+01	-8.614660e-05
1.310867e+01	3.206139e-05
1.318439e+01	-1.575031e-04
1.326054e+01	-7.329095e-05
1.333713e+01	-4.112881e-05
1.341417e+01	-1.066890e-04
1.349165e+01	9.765352e-06
1.356958e+01	8.826333e-05
1.364795e+01	4.672712e-05
1.372678e+01	9.536554e-05
1.380607e+01	-2.611221e-07
1.388581e+01	-6.381690e-06
1.396602e+01	6.826744e-05
1.404668e+01	2.035933e-04
1.412782e+01	-1.513752e-04
1.420942e+01	1.117222e-04
1.429149e+01	-7.326048e-05
1.437404e+01	-1.904345e-05
1.445706e+01	5.005252e-05
1.454057e+01	-5.807420e-07
1.462455e+01	3.635418e-05
1.470902e+01	6.255896e-07
1.479398e+01	3.292704e-05
1.487943e+01	-2.947065e-05
1.496537e+01	1.471178e-04
1.505181e+01	-6.033764e-05
1.513875e+01	6.687605e-05
1.522619e+01	1.736332e-05
1.531414e+01	-7.814033e-05
1.540259e+01	1.062360e-05
1.549156e+01	-6.228446e-05
1.558103e+01	6.036572e-05
1.567103e+01	-7.308540e-05
1.576155e+01	-4.394693e-05
1.585258e+01	-4.106629e-05
1.594415e+01	-4.610954e-05
1.603624e+01	-9.264125e-05
1.612886e+01	-1.517497e-05
1.622202e+01	-5.630584e-05
1.631572e+01	-1.039205e-04
1.640996e+01	-1.417736e-04
1.650474e+01	-4.883430e-05
1.660008e+01	-1.825244e-04
1.669596e+01	8.861982e-05
1.679239e+01	-1.896906e-04
1.688938e+01	-7.710022e-05
1.698694e+01	5.803848e-05
1.708505e+01	-2.680084e-05
1.718373e+01	-3.657386e-05
1.728299e+01	-8.698680e-05
1.738281e+01	6.712099e-05
1.748322e+01	1.266895e-04
1.758420e+01	-1.110957e-04
1.768576e+01	5.790274e-05
1.778792e+01	4.319168e-05
1.789066e+01	4.404114e-05
1.799399e+01	3.877410e-05
1.809793e+01	-1.080029e-04
1.820246e+01	-1.990136e-05
1.830760e+01	-1.279351e-04
1.841334e+01	-1.266328e-04
1.851969e+01	-2.466186e-04
1.862666e+01	1.530073e-04
1.873425e+01	-3.984184e-05
1.884246e+01	-1.438800e-04
1.895129e+01	-9.866514e-06
1.906075e+01	-2.515368e-04
1.917085e+01	-7.120879e-05
1.928158e+01	-2.280642e-04
1.939295e+01	-7.235933e-05
1.950496e+01	-9.536598e-05
1.961762e+01	-2.855360e-04
1.973093e+01	8.650083e-05
1.984490e+01	-2.461296e-05
1.995952e+01	-8.303933e-05
2.007480e+01	-3.033640e-05
2.019076e+01	-1.943421e-04
2.030738e+01	-1.020626e-04
2.042467e+01	-1.355063e-04
2.054264e+01	-1.305104e-04
2.066130e+01	-4.841074e-05
2.078064e+01	-1.302087e-04
2.090066e+01	-1.613196e-04
2.102139e+01	1.050743e-05
2.114280e+01	-9.635853e-05
2.126492e+01	2.739646e-05
2.138775e+01	-7.065306e-05
2.151128e+01	-1.513223e-05
2.163553e+01	3.178330e-06
2.176050e+01	-3.556998e-04
2.188619e+01	-1.430561e-05
2.201260e+01	8.644093e-05
2.213974e+01	-1.960749e-04
2.226762e+01	-7.308425e-05
2.239624e+01	-6.649363e-05
2.252560e+01	-1.749426e-04
2.265571e+01	-2.832417e-05
2.278656e+01	4.344375e-06
2.291818e+01	-5.530393e-05
2.305055e+01	-1.415245e-04
2.318369e+01	-8.298436e-05
2.331760e+01	-2.365791e-04
2.345228e+01	7.704268e-05
2.358774e+01	-5.984311e-05
2.372398e+01	1.625548e-05
2.386101e+01	-7.065373e-05
2.399883e+01	7.504379e-06
2.413745e+01	-2.354106e-04
2.427686e+01	-5.208292e-05
2.441709e+01	-9.737064e-05
2.455812e+01	-7.624776e-05
2.469997e+01	1.295849e-04
2.484263e+01	7.914679e-06
2.498612e+01	-1.330026e-04
2.513044e+01	-6.845071e-05
2.527559e+01	-1.067129e-04
2.542158e+01	3.656618e-05
2.556842e+01	-8.146729e-05
2.571610e+01	6.566102e-06
2.586463e+01	5.974322e-05
2.601403e+01	-2.391604e-04
2.616428e+01	-1.488129e-05
2.631541e+01	1.211240e-04
2.646740e+01	-6.312288e-05
2.662028e+01	-1.780407e-04
2.677404e+01	-1.870488e-04
2.692868e+01	-1.051562e-04
2.708422e+01	-8.926505e-05
2.724066e+01	-1.363915e-04
2.739800e+01	-2.321878e-05
2.755625e+01	-7.566729e-05
2.771541e+01	-5.666954e-05
2.787550e+01	-1.028098e-04
2.803650e+01	-1.853273e-04
2.819844e+01	1.616371e-06
2.836131e+01	-1.884364e-04
2.852513e+01	-1.545332e-04
2.868989e+01	-1.046852e-04
2.885560e+01	-1.101790e-04
2.902227e+01	-4.346943e-05
2.918990e+01	-1.207598e-04
2.935850e+01	-1.728449e-04
2.952807e+01	-1.883864e-04
2.969863e+01	-1.214067e-04
2.987016e+01	5.188110e-06
3.004269e+01	-1.926539e-05
3.021622e+01	-2.333487e-04
3.039075e+01	-2.580577e-04
3.056628e+01	-2.089519e-04
3.074283e+01	-8.714045e-05
3.092040e+01	-2.051587e-04
3.109900e+01	-1.231941e-04
3.127862e+01	-2.686670e-04
3.145929e+01	-2.731214e-04
3.164099e+01	-3.301604e-04
3.182375e+01	-3.449224e-04
3.200756e+01	-1.791556e-04
3.219244e+01	-2.003113e-04
3.237838e+01	-2.605490e-04
3.256540e+01	-2.789925e-04
3.275349e+01	-1.978949e-04
3.294268e+01	-2.271713e-04
3.313295e+01	-2.735209e-05
3.332433e+01	-3.596768e-04
3.351681e+01	-1.850487e-04
3.371040e+01	-1.106554e-04
3.390511e+01	-2.453473e-04
3.410094e+01	-2.470201e-04
3.429791e+01	-2.678265e-05
3.449601e+01	-9.666006e-05
3.469526e+01	-3.824787e-04
3.489566e+01	-4.567670e-04
3.509721e+01	-2.480234e-04
3.529993e+01	-1.600975e-04
3.550382e+01	-3.069814e-04
3.570889e+01	-2.263308e-04
3.591515e+01	-1.641963e-04
3.612259e+01	-2.215332e-04
3.633123e+01	-2.369415e-04
3.654108e+01	-2.036790e-04
3.675214e+01	-3.986668e-04
3.696442e+01	-1.795399e-04
3.717792e+01	-2.315919e-04
3.739266e+01	-3.212663e-04
3.760864e+01	-4.204996e-04
3.782587e+01	-2.366068e-04
3.804435e+01	-2.786666e-04
3.826409e+01	-2.643711e-04
3.848510e+01	-1.451619e-04
3.870739e+01	-2.390316e-04
3.893096e+01	-1.654849e-04
3.915583e+01	-2.991947e-04
3.938199e+01	-1.641436e-04
3.960946e+01	-2.341025e-04
3.983824e+01	-1.894822e-04
4.006834e+01	-1.770983e-04
4.029978e+01	-2.252469e-04
4.053255e+01	-2.498583e-04
4.076666e+01	-2.412443e-04
4.100213e+01	-1.610029e-04
