Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.998345e-04
1.005776e+01	-2.493767e-05
1.011585e+01	-1.233884e-04
1.017428e+01	-9.094080e-05
1.023305e+01	8.219429e-05
1.029215e+01	-3.321586e-05
1.035160e+01	-5.297381e-05
1.041139e+01	-8.655367e-05
1.047153e+01	-1.162785e-04
1.053201e+01	7.595161e-05
1.059284e+01	-8.582659e-05
1.065403e+01	-3.816778e-05
1.071556e+01	-3.691342e-05
1.077746e+01	4.310466e-05
1.083971e+01	-1.269399e-06
1.090232e+01	-2.493527e-04
1.096529e+01	1.489175e-04
1.102862e+01	7.342638e-05
1.109232e+01	8.064677e-06
1.115639e+01	1.483440e-05
1.122083e+01	-4.764820e-05
1.128564e+01	-1.208955e-04
1.135083e+01	4.107361e-05
1.141639e+01	6.575423e-05
1.148233e+01	8.112071e-05
1.154865e+01	-1.597692e-04
1.161536e+01	1.192107e-04
1.168245e+01	-1.992002e-04
1.174992e+01	2.001385e-05
1.181779e+01	-8.469503e-05
1.188605e+01	8.533124e-05
1.195470e+01	-3.993731e-05
1.202375e+01	-3.792727e-06
1.209320e+01	-4.140124e-05
1.216305e+01	1.269017e-04
1.223330e+01	-1.401518e-05
1.230396e+01	1.359697e-04
1.237503e+01	-1.561656e-04
1.244651e+01	-1.084132e-04
1.251840e+01	9.788924e-05
1.259070e+01	2.705908e-05
1.266343e+01	-1.162652e-04
1.273657e+01	5.341527e-05
1.281014e+01	6.168827e-05
1.288413e+01	-4.224715e-05
1.295855e+01	1.668950e-04
1.303339e+01	1.838101e-04
1.310867e+01	3.749617e-05
1.318439e+01	7.177806e-05
1.326054e+01	-1.906345e-04
1.333713e+01	4.003456e-05
1.341417e+01	2.866759e-05
1.349165e+01	4.560363e-05
1.356958e+01	-1.323808e-04
1.364795e+01	-8.356779e-05
1.372678e+01	-1.013197e-04
1.380607e+01	-1.056645e-04
1.388581e+01	1.875018e-04
1.396602e+01	-1.379452e-04
1.404668e+01	4.902853e-06
1.412782e+01	-3.841117e-05
1.420942e+01	-1.145572e-04
1.429149e+01	2.780868e-06
1.437404e+01	1.348257e-04
1.445706e+01	-8.421893e-05
1.454057e+01	-1.474261e-04
1.462455e+01	7.390078e-05
1.470902e+01	-2.181349e-05
1.479398e+01	3.726273e-05
