Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.442845e-04
1.005776e+01	1.321646e-05
1.011585e+01	8.692091e-05
1.017428e+01	-1.109375e-04
1.023305e+01	-8.317761e-05
1.029215e+01	-8.453214e-05
1.035160e+01	2.912147e-05
1.041139e+01	-7.548127e-05
1.047153e+01	8.303715e-05
1.053201e+01	-3.285943e-06
1.059284e+01	-1.536303e-04
1.065403e+01	-1.041488e-04
1.071556e+01	-2.876620e-05
1.077746e+01	-9.814194e-05
1.083971e+01	-1.370520e-05
1.090232e+01	1.227159e-04
1.096529e+01	-1.892617e-05
1.102862e+01	-7.447171e-05
1.109232e+01	-3.713818e-05
1.115639e+01	-8.300528e-05
1.122083e+01	-1.261536e-04
1.128564e+01	2.953367e-05
1.135083e+01	-8.236830e-05
1.141639e+01	1.422527e-05
1.148233e+01	-4.831084e-05
1.154865e+01	-5.874883e-06
1.161536e+01	5.000186e-05
1.168245e+01	1.036531e-04
1.174992e+01	-9.917893e-05
1.181779e+01	2.817506e-05
1.188605e+01	1.439352e-04
1.195470e+01	-7.242094e-07
1.202375e+01	-1.051172e-04
1.209320e+01	-5.434705e-05
1.216305e+01	-8.187494e-05
1.223330e+01	7.368530e-05
1.230396e+01	-1.412750e-04
1.237503e+01	-6.629192e-05
1.244651e+01	-1.037860e-04
1.251840e+01	-3.227300e-05
1.259070e+01	9.797516e-05
1.266343e+01	-2.036548e-04
1.273657e+01	-1.585367e-05
1.281014e+01	-5.647370e-05
1.288413e+01	-1.177525e-05
1.295855e+01	1.085921e-04
1.303339e+01	-5.094268e-05
1.310867e+01	-4.719957e-05
1.318439e+01	-8.135402e-06
1.326054e+01	6.483000e-05
1.333713e+01	-8.058473e-05
1.341417e+01	-2.454827e-05
1.349165e+01	-7.905432e-05
1.356958e+01	-8.909956e-05
1.364795e+01	-2.063364e-04
1.372678e+01	3.789218e-05
1.380607e+01	-1.811312e-04
1.388581e+01	-9.029747e-06
1.396602e+01	-8.608239e-05
1.404668e+01	-1.765527e-04
1.412782e+01	1.138415e-04
1.420942e+01	-6.894299e-05
