Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.354062e+00
1.005776e+01	-2.375173e+00
1.011585e+01	-2.396499e+00
1.017428e+01	-2.417588e+00
1.023305e+01	-2.439312e+00
1.029215e+01	-2.460787e+00
1.035160e+01	-2.482551e+00
1.041139e+01	-2.504103e+00
1.047153e+01	-2.526177e+00
1.053201e+01	-2.548209e+00
1.059284e+01	-2.570398e+00
1.065403e+01	-2.593235e+00
1.071556e+01	-2.615592e+00
1.077746e+01	-2.638384e+00
1.083971e+01	-2.661214e+00
1.090232e+01	-2.684041e+00
1.096529e+01	-2.707332e+00
1.102862e+01	-2.730250e+00
1.109232e+01	-2.754101e+00
1.115639e+01	-2.777623e+00
1.122083e+01	-2.801354e+00
1.128564e+01	-2.825096e+00
1.135083e+01	-2.849168e+00
1.141639e+01	-2.873179e+00
1.148233e+01	-2.897471e+00
1.154865e+01	-2.922046e+00
1.161536e+01	-2.946457e+00
1.168245e+01	-2.971021e+00
1.174992e+01	-2.995868e+00
1.181779e+01	-3.021064e+00
1.188605e+01	-3.046349e+00
1.195470e+01	-3.071450e+00
1.202375e+01	-3.096876e+00
1.209320e+01	-3.122511e+00
1.216305e+01	-3.148350e+00
1.223330e+01	-3.173914e+00
1.230396e+01	-3.200200e+00
1.237503e+01	-3.226337e+00
1.244651e+01	-3.252373e+00
1.251840e+01	-3.278811e+00
1.259070e+01	-3.305562e+00
1.266343e+01	-3.332491e+00
1.273657e+01	-3.359476e+00
1.281014e+01	-3.386232e+00
1.288413e+01	-3.413358e+00
1.295855e+01	-3.440836e+00
1.303339e+01	-3.468282e+00
1.310867e+01	-3.495767e+00
1.318439e+01	-3.523722e+00
1.326054e+01	-3.551179e+00
1.333713e+01	-3.579334e+00
1.341417e+01	-3.607621e+00
1.349165e+01	-3.635909e+00
1.356958e+01	-3.664417e+00
1.364795e+01	-3.692848e+00
1.372678e+01	-3.721535e+00
1.380607e+01	-3.750380e+00
1.388581e+01	-3.779473e+00
1.396602e+01	-3.808836e+00
1.404668e+01	-3.837854e+00
1.412782e+01	-3.867349e+00
1.420942e+01	-3.896862e+00
1.429149e+01	-3.926335e+00
1.437404e+01	-3.956285e+00
1.445706e+01	-3.986103e+00
1.454057e+01	-4.016346e+00
1.462455e+01	-4.046603e+00
1.470902e+01	-4.077452e+00
1.479398e+01	-4.107811e+00
1.487943e+01	-4.138514e+00
1.496537e+01	-4.169057e+00
1.505181e+01	-4.200047e+00
1.513875e+01	-4.231041e+00
1.522619e+01	-4.262291e+00
1.531414e+01	-4.293609e+00
1.540259e+01	-4.325017e+00
1.549156e+01	-4.356901e+00
1.558103e+01	-4.388575e+00
1.567103e+01	-4.420311e+00
1.576155e+01	-4.452227e+00
1.585258e+01	-4.484682e+00
1.594415e+01	-4.516783e+00
1.603624e+01	-4.549208e+00
1.612886e+01	-4.581878e+00
1.622202e+01	-4.614514e+00
1.631572e+01	-4.647497e+00
1.640996e+01	-4.680299e+00
1.650474e+01	-4.713238e+00
1.660008e+01	-4.746087e+00
1.669596e+01	-4.779650e+00
1.679239e+01	-4.813362e+00
1.688938e+01	-4.846681e+00
1.698694e+01	-4.880475e+00
1.708505e+01	-4.914322e+00
1.718373e+01	-4.947784e+00
1.728299e+01	-4.982527e+00
1.738281e+01	-5.016738e+00
1.748322e+01	-5.051178e+00
1.758420e+01	-5.085348e+00
1.768576e+01	-5.119957e+00
1.778792e+01	-5.154422e+00
1.789066e+01	-5.189170e+00
1.799399e+01	-5.224098e+00
1.809793e+01	-5.259360e+00
1.820246e+01	-5.294501e+00
1.830760e+01	-5.329940e+00
1.841334e+01	-5.365065e+00
1.851969e+01	-5.400790e+00
1.862666e+01	-5.436652e+00
1.873425e+01	-5.472306e+00
1.884246e+01	-5.508195e+00
1.895129e+01	-5.544328e+00
1.906075e+01	-5.580349e+00
1.917085e+01	-5.616586e+00
1.928158e+01	-5.652965e+00
1.939295e+01	-5.689537e+00
1.950496e+01	-5.726100e+00
1.961762e+01	-5.762656e+00
1.973093e+01	-5.799425e+00
1.984490e+01	-5.836443e+00
1.995952e+01	-5.873423e+00
2.007480e+01	-5.910598e+00
2.019076e+01	-5.947821e+00
2.030738e+01	-5.985049e+00
2.042467e+01	-6.022853e+00
2.054264e+01	-6.060147e+00
2.066130e+01	-6.097632e+00
2.078064e+01	-6.136138e+00
2.090066e+01	-6.173608e+00
2.102139e+01	-6.211905e+00
2.114280e+01	-6.249631e+00
2.126492e+01	-6.287970e+00
2.138775e+01	-6.326551e+00
2.151128e+01	-6.364402e+00
2.163553e+01	-6.403533e+00
2.176050e+01	-6.441876e+00
2.188619e+01	-6.480607e+00
2.201260e+01	-6.519228e+00
2.213974e+01	-6.558192e+00
2.226762e+01	-6.597492e+00
2.239624e+01	-6.636698e+00
2.252560e+01	-6.675644e+00
2.265571e+01	-6.715009e+00
2.278656e+01	-6.754077e+00
2.291818e+01	-6.793633e+00
2.305055e+01	-6.833617e+00
2.318369e+01	-6.873226e+00
2.331760e+01	-6.913344e+00
2.345228e+01	-6.952754e+00
2.358774e+01	-6.992753e+00
2.372398e+01	-7.033013e+00
2.386101e+01	-7.073293e+00
2.399883e+01	-7.113928e+00
2.413745e+01	-7.153315e+00
2.427686e+01	-7.194274e+00
2.441709e+01	-7.234620e+00
2.455812e+01	-7.275254e+00
2.469997e+01	-7.316275e+00
2.484263e+01	-7.356665e+00
2.498612e+01	-7.397290e+00
2.513044e+01	-7.438802e+00
2.527559e+01	-7.479820e+00
2.542158e+01	-7.520699e+00
2.556842e+01	-7.562196e+00
2.571610e+01	-7.603650e+00
2.586463e+01	-7.644326e+00
2.601403e+01	-7.686254e+00
2.616428e+01	-7.727614e+00
2.631541e+01	-7.769351e+00
2.646740e+01	-7.811295e+00
2.662028e+01	-7.852980e+00
2.677404e+01	-7.895153e+00
2.692868e+01	-7.936544e+00
