Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.363433e+00
1.005776e+01	-2.384621e+00
1.011585e+01	-2.405699e+00
1.017428e+01	-2.427168e+00
1.023305e+01	-2.448735e+00
1.029215e+01	-2.470259e+00
1.035160e+01	-2.491972e+00
1.041139e+01	-2.513837e+00
1.047153e+01	-2.536052e+00
1.053201e+01	-2.558306e+00
1.059284e+01	-2.580507e+00
1.065403e+01	-2.603044e+00
1.071556e+01	-2.625752e+00
1.077746e+01	-2.648279e+00
1.083971e+01	-2.671100e+00
1.090232e+01	-2.694262e+00
1.096529e+01	-2.717615e+00
1.102862e+01	-2.740814e+00
1.109232e+01	-2.764499e+00
1.115639e+01	-2.787854e+00
1.122083e+01	-2.811808e+00
1.128564e+01	-2.835736e+00
1.135083e+01	-2.859529e+00
1.141639e+01	-2.883995e+00
1.148233e+01	-2.908221e+00
1.154865e+01	-2.932685e+00
1.161536e+01	-2.957547e+00
1.168245e+01	-2.982330e+00
1.174992e+01	-3.007216e+00
1.181779e+01	-3.032252e+00
1.188605e+01	-3.057633e+00
1.195470e+01	-3.082851e+00
1.202375e+01	-3.108336e+00
1.209320e+01	-3.134017e+00
1.216305e+01	-3.159674e+00
1.223330e+01	-3.185981e+00
1.230396e+01	-3.211707e+00
1.237503e+01	-3.237963e+00
1.244651e+01	-3.264428e+00
1.251840e+01	-3.290604e+00
1.259070e+01	-3.317324e+00
1.266343e+01	-3.344293e+00
1.273657e+01	-3.370970e+00
1.281014e+01	-3.398081e+00
1.288413e+01	-3.425510e+00
1.295855e+01	-3.452764e+00
1.303339e+01	-3.480412e+00
1.310867e+01	-3.508083e+00
1.318439e+01	-3.535879e+00
1.326054e+01	-3.563662e+00
1.333713e+01	-3.591904e+00
1.341417e+01	-3.619836e+00
1.349165e+01	-3.648270e+00
1.356958e+01	-3.676815e+00
1.364795e+01	-3.705750e+00
1.372678e+01	-3.734162e+00
1.380607e+01	-3.763016e+00
1.388581e+01	-3.792426e+00
1.396602e+01	-3.821647e+00
1.404668e+01	-3.850752e+00
1.412782e+01	-3.880272e+00
1.420942e+01	-3.909841e+00
1.429149e+01	-3.939551e+00
1.437404e+01	-3.969651e+00
1.445706e+01	-3.999640e+00
1.454057e+01	-4.029785e+00
1.462455e+01	-4.060170e+00
1.470902e+01	-4.090670e+00
1.479398e+01	-4.121064e+00
1.487943e+01	-4.151829e+00
1.496537e+01	-4.182716e+00
1.505181e+01	-4.213794e+00
1.513875e+01	-4.244779e+00
1.522619e+01	-4.276272e+00
1.531414e+01	-4.307609e+00
1.540259e+01	-4.339172e+00
1.549156e+01	-4.370805e+00
1.558103e+01	-4.402569e+00
1.567103e+01	-4.434585e+00
1.576155e+01	-4.466509e+00
1.585258e+01	-4.498763e+00
1.594415e+01	-4.530870e+00
1.603624e+01	-4.563814e+00
1.612886e+01	-4.596219e+00
1.622202e+01	-4.629225e+00
1.631572e+01	-4.661732e+00
1.640996e+01	-4.694684e+00
1.650474e+01	-4.727714e+00
1.660008e+01	-4.761073e+00
1.669596e+01	-4.794759e+00
1.679239e+01	-4.828206e+00
1.688938e+01	-4.861723e+00
1.698694e+01	-4.895337e+00
1.708505e+01	-4.929032e+00
1.718373e+01	-4.963330e+00
1.728299e+01	-4.997345e+00
1.738281e+01	-5.031474e+00
1.748322e+01	-5.065970e+00
1.758420e+01	-5.100633e+00
1.768576e+01	-5.135133e+00
1.778792e+01	-5.169771e+00
1.789066e+01	-5.204859e+00
1.799399e+01	-5.239979e+00
1.809793e+01	-5.274827e+00
1.820246e+01	-5.310332e+00
1.830760e+01	-5.345477e+00
1.841334e+01	-5.380836e+00
1.851969e+01	-5.416407e+00
1.862666e+01	-5.452202e+00
1.873425e+01	-5.488260e+00
1.884246e+01	-5.524417e+00
1.895129e+01	-5.560077e+00
1.906075e+01	-5.596306e+00
1.917085e+01	-5.633008e+00
1.928158e+01	-5.668967e+00
1.939295e+01	-5.705721e+00
1.950496e+01	-5.742307e+00
1.961762e+01	-5.778849e+00
1.973093e+01	-5.815929e+00
1.984490e+01	-5.852731e+00
1.995952e+01	-5.889891e+00
2.007480e+01	-5.926963e+00
2.019076e+01	-5.964195e+00
2.030738e+01	-6.001694e+00
2.042467e+01	-6.039304e+00
2.054264e+01	-6.076835e+00
2.066130e+01	-6.114599e+00
2.078064e+01	-6.152599e+00
2.090066e+01	-6.190522e+00
2.102139e+01	-6.228568e+00
2.114280e+01	-6.266442e+00
2.126492e+01	-6.304755e+00
2.138775e+01	-6.343056e+00
2.151128e+01	-6.381714e+00
2.163553e+01	-6.420509e+00
2.176050e+01	-6.458755e+00
2.188619e+01	-6.497946e+00
2.201260e+01	-6.536810e+00
2.213974e+01	-6.575605e+00
2.226762e+01	-6.614581e+00
2.239624e+01	-6.653826e+00
2.252560e+01	-6.692737e+00
2.265571e+01	-6.732408e+00
2.278656e+01	-6.772060e+00
2.291818e+01	-6.811386e+00
2.305055e+01	-6.851266e+00
2.318369e+01	-6.890916e+00
2.331760e+01	-6.930847e+00
2.345228e+01	-6.970330e+00
2.358774e+01	-7.010628e+00
2.372398e+01	-7.050885e+00
2.386101e+01	-7.090766e+00
2.399883e+01	-7.131119e+00
2.413745e+01	-7.171544e+00
2.427686e+01	-7.212263e+00
2.441709e+01	-7.252389e+00
2.455812e+01	-7.293371e+00
2.469997e+01	-7.333899e+00
2.484263e+01	-7.375104e+00
2.498612e+01	-7.415501e+00
2.513044e+01	-7.456554e+00
2.527559e+01	-7.497740e+00
2.542158e+01	-7.538651e+00
2.556842e+01	-7.580480e+00
2.571610e+01	-7.621592e+00
2.586463e+01	-7.663282e+00
2.601403e+01	-7.704242e+00
2.616428e+01	-7.746035e+00
2.631541e+01	-7.787868e+00
2.646740e+01	-7.829705e+00
2.662028e+01	-7.871339e+00
2.677404e+01	-7.913828e+00
2.692868e+01	-7.955355e+00
2.708422e+01	-7.996966e+00
2.724066e+01	-8.039454e+00
2.739800e+01	-8.081444e+00
2.755625e+01	-8.123818e+00
2.771541e+01	-8.166310e+00
2.787550e+01	-8.208806e+00
2.803650e+01	-8.251395e+00
2.819844e+01	-8.293970e+00
2.836131e+01	-8.336754e+00
2.852513e+01	-8.379109e+00
2.868989e+01	-8.421666e+00
2.885560e+01	-8.464479e+00
2.902227e+01	-8.507657e+00
2.918990e+01	-8.550388e+00
2.935850e+01	-8.594001e+00
2.952807e+01	-8.637336e+00
2.969863e+01	-8.679855e+00
2.987016e+01	-8.723408e+00
3.004269e+01	-8.766662e+00
3.021622e+01	-8.810079e+00
3.039075e+01	-8.853930e+00
3.056628e+01	-8.896750e+00
3.074283e+01	-8.940597e+00
3.092040e+01	-8.984730e+00
3.109900e+01	-9.028714e+00
3.127862e+01	-9.072212e+00
3.145929e+01	-9.116011e+00
3.164099e+01	-9.159524e+00
3.182375e+01	-9.203118e+00
3.200756e+01	-9.247725e+00
3.219244e+01	-9.292094e+00
3.237838e+01	-9.336319e+00
3.256540e+01	-9.380641e+00
3.275349e+01	-9.424793e+00
3.294268e+01	-9.468749e+00
3.313295e+01	-9.513448e+00
3.332433e+01	-9.558121e+00
3.351681e+01	-9.602290e+00
3.371040e+01	-9.647155e+00
3.390511e+01	-9.692072e+00
3.410094e+01	-9.736344e+00
3.429791e+01	-9.781262e+00
3.449601e+01	-9.826172e+00
3.469526e+01	-9.870564e+00
3.489566e+01	-9.915435e+00
3.509721e+01	-9.959969e+00
3.529993e+01	-1.000567e+01
3.550382e+01	-1.005073e+01
3.570889e+01	-1.009555e+01
3.591515e+01	-1.014092e+01
3.612259e+01	-1.018607e+01
3.633123e+01	-1.023096e+01
3.654108e+01	-1.027653e+01
3.675214e+01	-1.032154e+01
3.696442e+01	-1.036670e+01
3.717792e+01	-1.041311e+01
3.739266e+01	-1.045822e+01
3.760864e+01	-1.050378e+01
3.782587e+01	-1.054898e+01
3.804435e+01	-1.059523e+01
3.826409e+01	-1.064051e+01
3.848510e+01	-1.068667e+01
3.870739e+01	-1.073135e+01
3.893096e+01	-1.077760e+01
3.915583e+01	-1.082395e+01
3.938199e+01	-1.087057e+01
3.960946e+01	-1.091589e+01
3.983824e+01	-1.096214e+01
4.006834e+01	-1.100818e+01
4.029978e+01	-1.105408e+01
4.053255e+01	-1.110031e+01
4.076666e+01	-1.114625e+01
4.100213e+01	-1.119256e+01
4.123896e+01	-1.123912e+01
4.147715e+01	-1.128482e+01
4.171672e+01	-1.133097e+01
4.195767e+01	-1.137807e+01
4.220002e+01	-1.142404e+01
4.244377e+01	-1.147031e+01
4.268892e+01	-1.151696e+01
4.293549e+01	-1.156304e+01
4.318348e+01	-1.160949e+01
4.343291e+01	-1.165596e+01
4.368377e+01	-1.170343e+01
4.393609e+01	-1.175007e+01
4.418986e+01	-1.179617e+01
4.444510e+01	-1.184308e+01
4.470182e+01	-1.189002e+01
4.496001e+01	-1.193720e+01
4.521970e+01	-1.198421e+01
4.548089e+01	-1.203101e+01
4.574358e+01	-1.207750e+01
4.600779e+01	-1.212466e+01
4.627353e+01	-1.217153e+01
4.654081e+01	-1.221900e+01
4.680963e+01	-1.226528e+01
4.708000e+01	-1.231258e+01
4.735193e+01	-1.236073e+01
4.762543e+01	-1.240658e+01
4.790051e+01	-1.245440e+01
4.817719e+01	-1.250098e+01
4.845545e+01	-1.254879e+01
4.873533e+01	-1.259533e+01
4.901682e+01	-1.264289e+01
4.929994e+01	-1.269075e+01
4.958470e+01	-1.273699e+01
4.987110e+01	-1.278538e+01
5.015915e+01	-1.283264e+01
5.044887e+01	-1.287953e+01
5.074026e+01	-1.292744e+01
5.103333e+01	-1.297536e+01
5.132810e+01	-1.302229e+01
5.162457e+01	-1.306954e+01
5.192275e+01	-1.311828e+01
5.222265e+01	-1.316503e+01
5.252429e+01	-1.321309e+01
5.282767e+01	-1.326025e+01
5.313280e+01	-1.330791e+01
5.343969e+01	-1.335599e+01
5.374836e+01	-1.340327e+01
5.405880e+01	-1.345118e+01
5.437105e+01	-1.349938e+01
5.468509e+01	-1.354670e+01
5.500095e+01	-1.359506e+01
5.531863e+01	-1.364228e+01
5.563815e+01	-1.369013e+01
5.595951e+01	-1.373762e+01
5.628273e+01	-1.378622e+01
5.660782e+01	-1.383409e+01
5.693479e+01	-1.388237e+01
5.726364e+01	-1.393061e+01
5.759439e+01	-1.397895e+01
